timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282536778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3079,3079,2964,3422,429778,954,274474
1785282537778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46733,46733,66845,102343,3033044,7012,1576615
1785282537778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50877,50877,109692,59233,1548565,0,0
1785282537778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3036,3036,5342,8312,422334,512,259172
1785282538778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44924,44924,60727,93165,2915709,8126,1509704
1785282538778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,59909,59908,100787,51817,1917500,0,0
1785282538778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3039,3039,5342,7983,423619,562,269884
1785282539778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47496,47496,55925,70406,3082845,10277,1602312
1785282539778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,51454,51455,70210,28641,1562038,0,0
1785282539778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2973,2973,4045,7557,414650,654,254808
1785282541238,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48697,48697,49685,53016,3160607,8556,1630816
1785282541238,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,30344,30344,46895,526053,705646,0,0
1785282541238,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3033,3033,3369,5343,423141,582,265071
1785282541778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45026,45026,36041,4667,2922384,5647,1464165
1785282541778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,81796,81796,84833,4953,2806616,0,0
1785282541778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3042,3042,2685,3058,423268,719,266037
1785282542778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47722,47722,40086,10729,3097326,4596,1533094
1785282542778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,30911,30910,56953,14089,764889,0,0
1785282542778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3046,3046,2650,3100,423377,285,263759
1785282543778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45361,45361,37262,8881,2944188,5142,1480637
1785282543778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,57993,57994,60404,3210,1814272,0,0
1785282543778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3054,3054,2707,3090,424331,636,267835
1785282544778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,49501,49501,41664,15848,3213029,5047,1601017
1785282544778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,57248,57248,62518,3856,1809060,0,0
1785282544778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3113,3113,2855,3169,435217,352,273509
1785282545778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44713,44713,37077,13293,2902163,4805,1443585
1785282545778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,37191,37191,63393,14711,1013932,0,0
1785282545778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3082,3082,2716,3270,427930,575,264699
1785282546778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46860,46860,53650,72403,3041608,6595,1566350
1785282546778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53974,53974,68474,18463,1652401,0,0
1785282546778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3096,3096,3463,4511,433251,508,270882
1785282547778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47136,47136,48962,39224,3059321,6080,1582447
1785282547778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,56549,56549,67860,19491,1781526,0,0
1785282547778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3112,3112,3483,5393,435204,564,271416
1785282548778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47992,47992,45003,29405,3115040,6720,1601732
1785282548778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,47781,47781,56576,14222,1382731,0,0
1785282548778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3062,3062,3262,4788,429677,548,275227
1785282549778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47814,47814,43693,27099,3103599,4858,1607419
1785282549778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,43742,43742,72367,18573,1279542,0,0
1785282549778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3016,3016,3281,4967,422216,359,268735
1785282550778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46709,46709,41151,42540,3031329,4671,1513451
1785282550778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49078,49078,76732,14962,1478704,0,0
1785282550778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3125,3125,2922,3529,435178,412,266620
1785282551778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44895,44895,39993,38938,2913605,12176,1509232
1785282551778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,62889,62888,66835,4428,2044081,0,0
1785282551778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3029,3029,3081,3312,424175,720,267358
1785282552778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46962,46962,39440,6486,3048477,5314,1512878
1785282552778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,34578,34579,60253,13700,899192,0,0
1785282552778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3042,3042,2790,3155,423380,339,271510
1785282553778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46843,46843,40780,48343,3039990,5029,1572205
1785282553778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,65747,65747,68980,3820,2133248,0,0
1785282553778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3074,3074,2919,3245,429693,472,274278
1785282554778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46740,46740,39182,515908,3033576,9076,1554782
1785282554778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49545,49545,52177,3747,1498304,0,0
1785282554778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3102,3102,2698,3256,433778,482,273059
1785282555778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46984,46984,38717,7304,3049244,4636,1541676
1785282555778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,34024,34023,59526,13399,872609,0,0
1785282555778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2997,2997,2623,3074,416936,402,260858
1785282556778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46625,46625,44042,32351,3025967,5419,1510338
1785282556778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,45831,45832,77131,21746,1339855,0,0
1785282556778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3018,3018,3576,3553,421458,343,261877
1785282557778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46657,46657,59233,66387,3028081,8304,1574894
1785282557778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60092,60092,90841,38408,1916211,0,0
1785282557778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3087,3087,4572,6724,433639,664,275079
1785282558778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48993,48993,45685,31328,3180021,8191,1643402
1785282558778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50091,50090,63155,21418,1493005,0,0
1785282558778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3097,3097,2817,3587,435120,571,274224
1785282559778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46682,46682,41642,21776,3029912,7542,1574853
1785282559778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,42843,42843,71858,25270,1239977,0,0
1785282559778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3021,3021,3064,4287,419663,700,264502
1785282560778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46470,46470,40499,42029,3015911,7334,1558175
1785282560778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53513,53513,80263,15009,1657395,0,0
1785282560778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3037,3037,2875,3120,424652,895,268536
1785282561778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47817,47817,45145,42550,3103513,5525,1554416
1785282561778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49396,49397,77210,14510,1468867,0,0
1785282561778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3113,3113,3650,3735,433232,656,271283
1785282562778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45706,45706,39848,40237,2966466,5454,1531689
1785282562778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,65614,65614,75080,5254,2135560,0,0
1785282562778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3038,3038,2876,3370,423020,636,261358
1785282563778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46994,46994,42255,7158,3050016,6236,1512634
1785282563778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50962,50962,55301,3131,1542919,0,0
1785282563778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2979,2979,2828,3345,415921,663,255664
1785282564778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46287,46287,42451,7228,3004168,4551,1498682
1785282564778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33807,33807,60449,13879,875449,0,0
1785282564778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3101,3101,3139,3518,436400,288,268852
1785282565778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48984,48984,45861,43558,3179069,6201,1585964
1785282565778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49424,49423,77485,14509,1468244,0,0
1785282565778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3011,3011,3159,3293,419522,603,259457
1785282566778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45744,45744,39643,41456,2968684,5790,1478953
1785282566778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,51481,51482,78528,14961,1585507,0,0
1785282566778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3089,3089,2797,3199,431674,905,264863
1785282567779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48539,48539,42647,44382,3150259,6241,1583738
1785282567779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,48190,48189,75084,15023,1416599,0,0
1785282567779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3145,3145,2992,3510,438707,621,269383
1785282568778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44696,44696,40522,24439,2901073,5133,1516809
1785282568778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60175,60176,70807,549070,1930143,0,0
1785282568778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3053,3053,3031,4244,425738,679,264682
1785282569779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47699,47699,45162,30897,3096081,8066,1602582
1785282569779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,36662,36661,66929,24463,970493,0,0
1785282569779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3040,3040,3166,4880,423342,888,267428
1785282570778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45956,45956,41517,25710,2983354,5887,1547416
1785282570778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53776,53777,87518,27772,1697943,0,0
1785282570778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3072,3072,2990,4509,430434,509,264350
1785282571778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46207,46207,40489,44562,3004759,5322,1531247
1785282571778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,48649,48648,75623,14329,1473701,0,0
1785282571778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3124,3124,3048,3484,436938,439,273133
1785282572778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47493,47493,40931,45965,3105562,6292,1576304
1785282572778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,63098,63098,67838,4224,2044098,0,0
1785282572778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3127,3127,2924,3239,440566,415,273203
1785282573778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47178,47178,42184,7550,3102041,4547,1561516
1785282573778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,37052,37053,63978,14028,1000586,0,0
1785282573778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3070,3070,3028,3511,434422,381,269650
1785282574778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47493,47493,45229,45529,3129788,4607,1583278
1785282574778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,64269,64269,70248,5619,2131008,0,0
1785282574778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2990,2990,3663,3685,420167,351,265188
1785282575778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47837,47837,41148,11694,3152355,9765,1595452
1785282575778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33935,33934,61564,14850,889684,0,0
1785282575778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3085,3085,2919,3334,433762,362,270884
1785282576778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45573,45573,39910,43634,3003556,3393,1513700
1785282576778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,66843,66844,71462,5438,2226217,0,0
1785282576778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3042,3042,2899,3192,428050,273,263760
1785282577778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45801,45801,38327,9487,3018596,4659,1517102
1785282577778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,34532,34531,60218,14203,937243,0,0
1785282577778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2991,2991,2682,3152,423456,452,261156
1785282578778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48883,48883,42494,46979,3221184,3456,1613568
1785282578778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,47381,47382,75223,15753,1415339,0,0
1785282578778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2976,2976,2855,3091,417852,233,259851
1785282579778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45166,45166,39002,42450,2976696,4378,1486844
1785282579778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53128,53127,80997,16197,1696579,0,0
1785282579778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3114,3114,2973,3258,439075,370,268376
1785282580778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46735,46735,40961,43631,3080318,4396,1536254
1785282580778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,46717,46717,74528,15762,1416388,0,0
1785282580778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3106,3106,2948,3266,439791,272,271315
1785282582213,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48919,48919,42246,44503,3224390,4476,1613504
1785282582213,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,38253,38254,48462,498245,1004986,0,0
1785282582213,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3115,3115,2967,3277,435894,230,271277
1785282582778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46630,46630,37736,6614,3073328,10975,1556971
1785282582778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,61537,61536,90018,18915,2058892,0,0
1785282582778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2956,2956,2596,2997,416498,585,265601
1785282583778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48273,48273,41342,43624,3181220,4088,1606204
1785282583778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53324,53325,81678,15032,1673749,0,0
1785282583778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3122,3122,2953,3182,439661,264,278747
1785282584778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45101,45101,42202,42008,2972426,3741,1495655
1785282584778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50586,50586,78629,15068,1590990,0,0
1785282584778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3104,3104,3731,3624,434843,409,274569
1785282585778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46337,46337,40826,42569,3053881,5276,1529635
1785282585778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,54200,54200,94755,18920,1705037,0,0
1785282585778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3004,3004,3041,3107,423999,363,265134
1785282586778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45394,45394,39461,41355,2991930,4612,1495142
1785282586778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,56102,56102,60285,5027,1846734,0,0
1785282586778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3111,3111,2897,3315,435756,309,265225
1785282587778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,50489,50489,41674,5535,3327461,4444,1678459
1785282587778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,38122,38122,65091,14258,1008773,0,0
1785282587778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3036,3036,2670,3107,428335,161,268491
1785282588778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,43952,43952,37871,40431,2896831,3229,1463390
1785282588778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,54047,54047,81781,15123,1736791,0,0
1785282588778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3109,3109,2869,3274,439851,284,275784
1785282589778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,49583,49583,42465,45232,3267637,8995,1663555
1785282589778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,47709,47709,75027,14242,1436544,0,0
1785282589778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3058,3058,2874,3200,429704,763,268385
1785282590778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,43732,43732,37874,40545,2882593,3219,1440737
1785282590778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,54010,54010,70897,10573,1724600,0,0
1785282590778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3015,3015,2828,3161,423665,190,263426
1785282591778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48225,48225,41816,45909,3178072,4687,1596817
1785282591778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,44152,44152,70837,15080,1324963,0,0
1785282591778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3029,3029,2887,3123,427314,213,266988
1785282592778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47823,47823,41388,45249,3151830,4432,1583864
1785282592778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,64346,64345,67138,4959,2127327,0,0
1785282592778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2989,2989,2862,3083,420725,198,263467
1785282593778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46240,46240,39270,11573,3047600,4272,1532775
1785282593778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,53749,53750,56969,3381,1699222,0,0
1785282593778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3025,3025,2764,3080,425958,253,266169
1785282594778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46826,46826,39094,14130,3086329,4081,1541489
1785282594778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,34261,34261,59868,14097,909278,0,0
1785282594778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3112,3112,2823,3321,436723,281,272370
1785282595778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47921,47921,40609,26538,3158291,2634,1579426
1785282595778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,55479,55479,593033,3357,1765288,0,0
1785282595778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2995,2995,2945,3077,419675,88,265128
1785282596778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46701,46701,37893,5491,3077573,4372,1545605
1785282596778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60386,60385,62969,3482,1969531,0,0
1785282596778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3101,3101,2595,3140,434340,331,265327
1785282597778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45771,45771,38857,15495,3016640,4038,1521655
1785282597778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49259,49260,52341,3202,1536958,0,0
1785282597778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3162,3162,2837,3362,444129,246,271972
1785282598778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48530,48530,40937,9628,3198494,4223,1628083
1785282598778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,30929,30929,57199,13807,758043,0,0
1785282598778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3016,3016,2791,3118,424099,172,270106
1785282599778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46703,46703,49428,49096,3078062,3625,1556808
1785282599778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,52120,52120,82739,15425,1647190,0,0
1785282599778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3078,3078,3359,3443,431624,240,267071
1785282600778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44170,44170,38482,42053,2910842,2879,1463846
1785282600778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,61025,61025,64383,4312,2029051,0,0
1785282600778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3061,3061,2916,3399,432324,231,264709
1785282601778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,50324,50324,42374,7612,3316731,7426,1683986
1785282601778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,34497,34497,57701,13096,845182,0,0
1785282601778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3117,3117,2745,3193,439785,206,269815
1785282602778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45916,45916,40167,43255,3026110,3519,1526331
1785282602778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,55046,55046,82337,15549,1791263,0,0
1785282602778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3058,3058,2915,3153,432525,232,275538
1785282603778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46950,46950,51443,49952,3094159,4261,1548002
1785282603778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,59027,59027,65380,5131,1924487,0,0
1785282603778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3117,3117,3439,3393,438252,297,273267
1785282604778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46813,46813,39224,7629,3085421,3703,1558390
1785282604778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,39659,39659,64791,13978,1113462,0,0
1785282604778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3019,3019,2688,3139,426583,266,267422
1785282605778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46622,46622,40833,43940,3072381,3902,1546969
1785282605778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,62370,62369,65944,4638,2069982,0,0
1785282605778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3101,3101,3056,3202,436636,234,271337
1785282606778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47704,47704,39869,11120,3143745,3680,1569704
1785282606778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,45907,45908,49289,3382,1348941,0,0
1785282606778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3082,3082,2715,3393,433049,174,269923
1785282607778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45001,45001,37949,13640,2965699,4119,1497007
1785282607778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,42138,42138,68192,15550,1255756,0,0
1785282607778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3116,3116,2729,3271,439878,254,276501
