1781925607978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925608082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925608163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925608176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925608204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925608367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925608370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925608620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925608927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925608927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925608927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925608927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925608978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925609081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925609163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925609176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925609204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925609367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925609370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925609620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925609927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925609927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925609927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925609927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925609978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925610082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925610163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925610176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925610204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925610367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925610370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925610620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925610927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925610927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925610927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925610927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925610978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925611082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925611163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925611176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925611204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925611367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925611370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925611620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925611927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925611927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925611927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925611927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925611978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925612082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925612163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925612176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925612204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925612367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925612370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925612620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925612927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925612927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925612927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925612927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925612978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925613082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925613163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925613176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925613204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925613367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925613370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925613620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925613927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925613927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925613927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925613927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925613978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925614082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925614163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925614176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925614204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925614367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925614370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925614620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925614927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925614927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925614927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925614927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925614978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925615082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925615163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925615176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925615204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925615367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925615370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925615620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925615927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925615927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925615927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925615927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925615978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925616082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925616163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925616176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925616204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925616367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925616370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925616620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925616927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925616927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925616927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925616927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925616978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925617081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925617163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925617176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925617204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925617367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925617370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925617620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925617927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925617927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925617927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925617927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925617978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925618081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925618163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925618176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925618204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925618367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925618370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925618620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925618927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925618927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925618927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925618927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925618978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925619082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925619163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925619176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925619204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925619367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925619370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925619620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925619927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925619927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925619927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925619927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925619978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925620082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925620163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925620176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925620204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925620367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925620370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925620620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925620927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925620927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925620927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925620927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925620978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925621082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925621163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925621176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925621204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925621367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925621370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925621620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925621927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925621927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925621927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925621927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925621978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925622082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925622163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925622176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925622204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925622367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925622370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925622620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925622927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925622927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925622927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925622927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925622978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925623082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925623163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925623176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925623204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925623367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925623370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925623620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925623927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925623927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925623927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925623927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925623978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925624082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925624163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925624176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925624204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925624367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925624370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925624620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925624927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925624927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925624927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925624927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925624978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925625082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925625163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925625176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925625204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925625367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925625370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925625620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925625927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925625927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925625927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925625927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925625978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925626082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925626163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925626176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925626204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925626367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925626370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925626620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925626927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925626927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925626927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925626927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925626978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925627082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925627163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925627287,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925627287,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925627367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925627370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925627620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925627927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925627927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925627927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925627927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925627978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925628081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925628163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925628176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925628204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925628367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925628370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925628620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925628927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925628927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925628927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925628927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925628978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925629082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925629163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925629176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925629204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925629367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925629370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925629620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925629927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925629927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925629927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925629927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925629978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925630082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925630163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925630176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925630204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925630367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925630370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925630620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925630927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925630927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925630927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925630927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925630978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925631081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925631163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925631176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925631204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925631367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925631370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925631620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925631927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925631927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925631927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925631927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925631978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925632082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925632163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925632176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925632204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925632367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925632370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925632620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925632927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925632927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925632927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925632927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925632979,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925633082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925633163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925633176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925633204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925633367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925633370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925633620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925633927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925633927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925633927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925633927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925633978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925634082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925634163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925634176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925634204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925634367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925634370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925634620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925634927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925634927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925634927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925634927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925634978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925635082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925635163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925635176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925635204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925635367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925635370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925635620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925635927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925635927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925635927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925635927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925635978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925636082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925636163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925636176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925636204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925636367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925636370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925636620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925636927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925636927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925636927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925636927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925636995,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925637091,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925637163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925637176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925637204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925637367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925637370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925637620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925637927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925637927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925637927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925637927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925637978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925638081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925638163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925638176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925638204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925638367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925638370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925638620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925638927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925638927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925638927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925638927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925638978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925639082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925639163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925639176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925639204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925639367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925639370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925639620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925639927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925639927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925639927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925639927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925639978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925640081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925640163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925640176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
