1781905932830,Executor0,Stage0-1-0,0,19875,19875,62749,0,0,2399,2551127
1781905932830,Executor0,Stage0-2-0,0,19874,19874,76241,0,0,2337,2586985
1781905932830,Executor0,Stage0-3-0,0,19875,19875,73250,0,0,2281,2555616
1781905933739,Executor1,Stage1-2-0,0,18360,0,153701,24671,2231684,0,0
1781905933827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905933830,Executor0,Stage0-0-0,0,19762,19762,82355,0,0,64539,2802167
1781905933830,Executor0,Stage0-1-0,0,20125,20125,80187,0,0,67530,2771754
1781905933830,Executor0,Stage0-2-0,0,19764,19764,94814,0,0,4346,2809487
1781905933830,Executor0,Stage0-3-0,0,19763,19763,92647,0,0,67171,2764162
1781905934739,Executor1,Stage1-2-0,0,20922,0,168907,27006,2547818,0,0
1781905934827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905934830,Executor0,Stage0-0-0,0,15422,15422,51575,0,0,3504,1856038
1781905934830,Executor0,Stage0-1-0,0,15060,15060,56046,0,0,3828,1831363
1781905934830,Executor0,Stage0-2-0,0,15421,15421,54109,0,0,3273,1860475
1781905934830,Executor0,Stage0-3-0,0,15421,15421,55111,0,0,3590,1850995
1781905935739,Executor1,Stage1-2-0,0,17154,0,155366,25354,2096477,0,0
1781905935827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905935830,Executor0,Stage0-0-0,0,14374,14374,45354,0,0,2545,1869278
1781905935830,Executor0,Stage0-1-0,0,14375,14375,61964,0,0,2465,1854300
1781905935830,Executor0,Stage0-2-0,0,14376,14376,43330,0,0,2156,1873168
1781905935830,Executor0,Stage0-3-0,0,14375,14375,61375,0,0,2165,1860354
1781905936739,Executor1,Stage1-2-0,0,14326,0,117986,20192,1744664,0,0
1781905936827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905936831,Executor0,Stage0-0-0,0,13875,13875,43483,0,0,2691,1819821
1781905936831,Executor0,Stage0-1-0,0,13875,13875,55052,0,0,2469,1809916
1781905936831,Executor0,Stage0-2-0,0,13875,13875,42711,0,0,2275,1830926
1781905936831,Executor0,Stage0-3-0,0,13875,13875,50346,0,0,2548,1816390
1781905937739,Executor1,Stage1-2-0,0,14034,0,134277,22589,1710720,0,0
1781905937827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905937831,Executor0,Stage0-0-0,0,14625,14625,52697,0,0,2681,1872901
1781905937831,Executor0,Stage0-1-0,0,14625,14625,53403,0,0,2863,1855997
1781905937831,Executor0,Stage0-2-0,0,14625,14625,64072,0,0,2397,1877253
1781905937831,Executor0,Stage0-3-0,0,14625,14625,55319,0,0,2472,1866434
1781905938739,Executor1,Stage1-2-0,0,13671,0,139344,21385,1662582,0,0
1781905938827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905938831,Executor0,Stage0-0-0,0,14500,14500,54302,0,0,3140,1926184
1781905938831,Executor0,Stage0-1-0,0,14438,14438,57227,0,0,3144,1916734
1781905938831,Executor0,Stage0-2-0,0,14500,14500,54042,0,0,2866,1932530
1781905938831,Executor0,Stage0-3-0,0,14500,14500,50707,0,0,2787,1922285
1781905939739,Executor1,Stage1-2-0,0,14803,0,144954,23408,1814882,0,0
1781905939827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905939830,Executor0,Stage0-0-0,0,14500,14500,55837,0,0,2296,1868160
1781905939830,Executor0,Stage0-1-0,0,14562,14562,77354,0,0,2341,1856105
1781905939830,Executor0,Stage0-2-0,0,14500,14500,66438,0,0,2234,1871258
1781905939830,Executor0,Stage0-3-0,0,14500,14500,67580,0,0,1992,1860679
1781905940739,Executor1,Stage1-2-0,0,14727,0,140353,22346,1803370,0,0
1781905940827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905940830,Executor0,Stage0-0-0,0,11184,11184,31846,0,0,2931,1538717
1781905940830,Executor0,Stage0-1-0,0,11169,11169,39130,0,0,2524,1542131
1781905940830,Executor0,Stage0-2-0,0,11168,11168,41651,0,0,2488,1545192
1781905940830,Executor0,Stage0-3-0,0,11184,11184,37359,0,0,2547,1548604
1781905941739,Executor1,Stage1-2-0,0,12732,0,130580,20784,1549261,0,0
1781905941827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905941830,Executor0,Stage0-0-0,0,8876,8876,28413,0,0,1815,1154387
1781905941830,Executor0,Stage0-1-0,0,8891,8891,29720,0,0,1644,1163692
1781905941830,Executor0,Stage0-2-0,0,8890,8890,29737,0,0,1334,1155577
1781905941830,Executor0,Stage0-3-0,0,8875,8875,30615,0,0,1369,1169250
1781905942739,Executor1,Stage1-2-0,0,8401,0,96161,15109,1032572,0,0
1781905942827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905942830,Executor0,Stage0-0-0,0,9000,9000,35398,0,0,2506,1136991
1781905942830,Executor0,Stage0-1-0,0,9000,9000,31987,0,0,2686,1152827
1781905942830,Executor0,Stage0-2-0,0,9000,9000,33310,0,0,2423,1140012
1781905942830,Executor0,Stage0-3-0,0,9000,9000,37996,0,0,2663,1154303
1781905943739,Executor1,Stage1-2-0,0,10142,0,100114,15166,1238283,0,0
1781905943827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905943830,Executor0,Stage0-0-0,0,9000,9000,31147,0,0,3486,1186771
1781905943830,Executor0,Stage0-1-0,0,9000,9000,31867,0,0,3341,1199977
1781905943830,Executor0,Stage0-2-0,0,9000,9000,30643,0,0,3061,1187982
1781905943830,Executor0,Stage0-3-0,0,9000,9000,31246,0,0,3349,1202492
1781905944739,Executor1,Stage1-2-0,0,8273,0,87359,12651,1009119,0,0
1781905944827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905944831,Executor0,Stage0-0-0,0,8874,8874,26865,0,0,3551,1182122
1781905944831,Executor0,Stage0-1-0,0,8875,8875,31632,0,0,3850,1195651
1781905944831,Executor0,Stage0-2-0,0,8876,8876,32288,0,0,3189,1181942
1781905944831,Executor0,Stage0-3-0,0,8875,8875,34724,0,0,3449,1196833
1781905945739,Executor1,Stage1-2-0,0,8386,0,90028,13648,1023254,0,0
1781905945827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905945831,Executor0,Stage0-0-0,0,9000,9000,32184,0,0,4388,1188044
1781905945831,Executor0,Stage0-1-0,0,9032,9032,33812,0,0,4520,1205707
1781905945831,Executor0,Stage0-2-0,0,9056,9056,34505,0,0,4260,1194297
1781905945831,Executor0,Stage0-3-0,0,9039,9039,33452,0,0,4224,1209179
1781905946739,Executor1,Stage1-2-0,0,9048,0,110638,17766,1100738,0,0
1781905946827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905946830,Executor0,Stage0-0-0,0,9125,9125,36821,0,0,4154,1176725
1781905946830,Executor0,Stage0-1-0,0,9092,9092,37808,0,0,4076,1184180
1781905946830,Executor0,Stage0-2-0,0,9069,9069,42316,0,0,3702,1175522
1781905946830,Executor0,Stage0-3-0,0,9087,9087,40654,0,0,3801,1189653
1781905947739,Executor1,Stage1-2-0,0,8547,0,109180,17333,1043643,0,0
1781905947827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905947830,Executor0,Stage0-0-0,0,9000,9000,34130,0,0,3546,1171334
1781905947830,Executor0,Stage0-1-0,0,9000,9000,33247,0,0,3725,1179193
1781905947830,Executor0,Stage0-2-0,0,9000,9000,36398,0,0,3293,1162468
1781905947830,Executor0,Stage0-3-0,0,8827,8827,33995,0,0,3130,1175055
1781905948739,Executor1,Stage1-2-0,0,9300,0,101466,16174,1130960,0,0
1781905948827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905948831,Executor0,Stage0-0-0,0,9000,9000,32103,0,0,4411,1185017
1781905948831,Executor0,Stage0-1-0,0,9000,9000,33816,0,0,4622,1213841
1781905948831,Executor0,Stage0-2-0,0,9000,9000,34793,0,0,4035,1196778
1781905948831,Executor0,Stage0-3-0,0,9173,9173,37486,0,0,4147,1214145
1781905949739,Executor1,Stage1-2-0,0,9194,0,110462,17657,1126935,0,0
1781905949827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905949831,Executor0,Stage0-0-0,0,9000,9000,32114,0,0,3969,1139407
1781905949831,Executor0,Stage0-1-0,0,9000,9000,30799,0,0,3991,1147056
1781905949831,Executor0,Stage0-2-0,0,9000,9000,34446,0,0,3688,1136141
1781905949831,Executor0,Stage0-3-0,0,9000,9000,33428,0,0,3606,1150604
1781905950739,Executor1,Stage1-2-0,0,9338,0,114089,17765,1138296,0,0
1781905950827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905950830,Executor0,Stage0-0-0,0,9081,9081,32564,0,0,3242,1173409
1781905950830,Executor0,Stage0-1-0,0,9081,9081,34496,0,0,3225,1188976
1781905950830,Executor0,Stage0-2-0,0,9125,9125,35868,0,0,2788,1172282
1781905950830,Executor0,Stage0-3-0,0,9080,9080,35121,0,0,2919,1187844
1781905951739,Executor1,Stage1-2-0,0,8606,0,107849,14953,1054773,0,0
1781905951827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905951830,Executor0,Stage0-0-0,0,9004,9004,32856,0,0,4169,1171074
1781905951830,Executor0,Stage0-1-0,0,9044,9044,35541,0,0,4019,1185407
1781905951830,Executor0,Stage0-2-0,0,9000,9000,33908,0,0,3726,1174471
1781905951830,Executor0,Stage0-3-0,0,9045,9045,32596,0,0,3812,1191167
1781905952739,Executor1,Stage1-2-0,0,11059,0,95419,14882,1345143,0,0
1781905952827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905952830,Executor0,Stage0-0-0,0,9165,9165,25642,0,0,2391,1165654
1781905952830,Executor0,Stage0-1-0,0,9125,9125,22291,0,0,2168,1181952
1781905952830,Executor0,Stage0-2-0,0,9125,9125,25820,0,0,2118,1170879
1781905952830,Executor0,Stage0-3-0,0,9125,9125,26431,0,0,1860,1187761
1781905953739,Executor1,Stage1-2-0,0,7630,0,71036,11825,926398,0,0
1781905953827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905953831,Executor0,Stage0-0-0,0,9126,9126,26581,0,0,1212,1166175
1781905953831,Executor0,Stage0-1-0,0,9125,9125,33197,0,0,1217,1182377
1781905953831,Executor0,Stage0-2-0,0,9124,9124,32342,0,0,1113,1172134
1781905953831,Executor0,Stage0-3-0,0,8861,8861,26330,0,0,1238,1184683
1781905954738,Executor1,Stage1-2-0,0,8309,0,82606,12555,1014453,0,0
1781905954827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905954830,Executor0,Stage0-0-0,0,9000,9000,30608,0,0,2931,1201567
1781905954830,Executor0,Stage0-1-0,0,9000,9000,33337,0,0,2842,1213514
1781905954830,Executor0,Stage0-2-0,0,9000,9000,35934,0,0,2601,1201620
1781905954830,Executor0,Stage0-3-0,0,9264,9264,36393,0,0,2461,1218723
1781905955738,Executor1,Stage1-2-0,0,9435,0,111290,17903,1147697,0,0
1781905955827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905955830,Executor0,Stage0-0-0,0,9125,9125,35281,0,0,3199,1213813
1781905955830,Executor0,Stage0-1-0,0,9126,9126,37072,0,0,3147,1229763
1781905955830,Executor0,Stage0-2-0,0,9125,9125,34436,0,0,3047,1215522
1781905955830,Executor0,Stage0-3-0,0,9124,9124,37788,0,0,3007,1235887
1781905956739,Executor1,Stage1-2-0,0,8993,0,108564,16975,1102153,0,0
1781905956827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905956830,Executor0,Stage0-0-0,0,9000,9000,35081,0,0,2788,1160491
1781905956830,Executor0,Stage0-1-0,0,9000,9000,33866,0,0,2778,1175393
1781905956830,Executor0,Stage0-2-0,0,9000,9000,49441,0,0,2520,1163790
1781905956830,Executor0,Stage0-3-0,0,9000,9000,37184,0,0,2284,1172112
1781905957738,Executor1,Stage1-2-0,0,8352,0,99408,18719,1017758,0,0
1781905957827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905957830,Executor0,Stage0-0-0,0,9000,9000,34447,0,0,5293,1203251
1781905957830,Executor0,Stage0-1-0,0,9000,9000,39259,0,0,5453,1218967
1781905957830,Executor0,Stage0-2-0,0,9000,9000,39546,0,0,5091,1205435
1781905957830,Executor0,Stage0-3-0,0,9000,9000,38882,0,0,5477,1226859
1781905958738,Executor1,Stage1-2-0,0,10460,0,106092,19326,1266267,0,0
1781905958827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905958830,Executor0,Stage0-0-0,0,9000,9000,30567,0,0,5768,1168781
1781905958830,Executor0,Stage0-1-0,0,9000,9000,32089,0,0,5663,1186328
1781905958830,Executor0,Stage0-2-0,0,9000,9000,34703,0,0,5259,1168956
1781905958830,Executor0,Stage0-3-0,0,9000,9000,36905,0,0,5799,1184363
1781905959738,Executor1,Stage1-2-0,0,8238,0,72279,11918,1008366,0,0
1781905959827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905959830,Executor0,Stage0-0-0,0,9125,9125,27921,0,0,1552,1173215
1781905959830,Executor0,Stage0-1-0,0,9125,9125,33930,0,0,1593,1189524
1781905959830,Executor0,Stage0-2-0,0,9125,9125,30279,0,0,1551,1177701
1781905959830,Executor0,Stage0-3-0,0,9125,9125,31299,0,0,1555,1191546
1781905960738,Executor1,Stage1-2-0,0,7793,0,95860,16649,947315,0,0
1781905960827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905960830,Executor0,Stage0-0-0,0,9125,9125,23787,0,0,4989,1170444
1781905960830,Executor0,Stage0-1-0,0,9125,9125,32120,0,0,4461,1187056
1781905960830,Executor0,Stage0-2-0,0,9125,9125,33416,0,0,4060,1173970
1781905960830,Executor0,Stage0-3-0,0,9125,9125,31093,0,0,4424,1190029
1781905961738,Executor1,Stage1-2-0,0,10084,0,116745,28272,1232194,0,0
1781905961827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905961830,Executor0,Stage0-0-0,0,9000,9000,24378,0,0,3490,1182601
1781905961830,Executor0,Stage0-1-0,0,9000,9000,27593,0,0,3317,1196039
1781905961830,Executor0,Stage0-2-0,0,9000,9000,28029,0,0,3235,1183829
1781905961830,Executor0,Stage0-3-0,0,9000,9000,30325,0,0,3309,1199160
1781905962739,Executor1,Stage1-2-0,0,9050,0,104852,25089,1096265,0,0
1781905962827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905962830,Executor0,Stage0-0-0,0,9349,9349,34678,0,0,2793,1170893
1781905962830,Executor0,Stage0-1-0,0,9349,9349,37638,0,0,2522,1185669
1781905962830,Executor0,Stage0-2-0,0,9313,9313,35408,0,0,2389,1171146
1781905962830,Executor0,Stage0-3-0,0,9375,9375,37236,0,0,2476,1186644
1781905963739,Executor1,Stage1-2-0,0,8230,0,115222,26691,1006023,0,0
1781905963827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905963830,Executor0,Stage0-0-0,0,9025,9025,34102,0,0,4021,1187557
1781905963830,Executor0,Stage0-1-0,0,8995,8995,37292,0,0,4458,1199190
1781905963830,Executor0,Stage0-2-0,0,9063,9063,36122,0,0,4307,1183393
1781905963830,Executor0,Stage0-3-0,0,9000,9000,38574,0,0,3970,1196954
1781905964738,Executor1,Stage1-2-0,0,10226,0,120169,24773,1248598,0,0
1781905964827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905964830,Executor0,Stage0-0-0,0,9096,9096,37002,0,0,4951,1199530
1781905964830,Executor0,Stage0-1-0,0,9155,9155,37340,0,0,4776,1219314
1781905964830,Executor0,Stage0-2-0,0,9125,9125,39486,0,0,4288,1203371
1781905964830,Executor0,Stage0-3-0,0,9126,9126,40059,0,0,4275,1223300
1781905965739,Executor1,Stage1-2-0,0,9345,0,121013,16470,1134828,0,0
1781905965827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905965830,Executor0,Stage0-0-0,0,9029,9029,41839,0,0,2732,1168138
1781905965830,Executor0,Stage0-1-0,0,9000,9000,32658,0,0,2749,1180864
1781905965830,Executor0,Stage0-2-0,0,9000,9000,40373,0,0,2392,1161496
1781905965830,Executor0,Stage0-3-0,0,9000,9000,35973,0,0,2624,1174201
1781905966739,Executor1,Stage1-2-0,0,8674,0,93378,14147,1061079,0,0
1781905966827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905966830,Executor0,Stage0-0-0,0,9000,9000,34764,0,0,5148,1208410
1781905966830,Executor0,Stage0-1-0,0,9000,9000,40270,0,0,5295,1226016
1781905966830,Executor0,Stage0-2-0,0,9000,9000,32958,0,0,4513,1213050
1781905966830,Executor0,Stage0-3-0,0,9000,9000,36491,0,0,4780,1227453
1781905967739,Executor1,Stage1-2-0,0,8805,0,114637,23193,1070107,0,0
1781905967827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905967830,Executor0,Stage0-0-0,0,9000,9000,29769,0,0,4436,1153305
1781905967830,Executor0,Stage0-1-0,0,9000,9000,32174,0,0,4625,1171247
1781905967830,Executor0,Stage0-2-0,0,9000,9000,34899,0,0,4365,1159116
1781905967830,Executor0,Stage0-3-0,0,9000,9000,35527,0,0,4408,1172839
1781905968738,Executor1,Stage1-2-0,0,9555,0,104055,17230,1158374,0,0
1781905968827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905968830,Executor0,Stage0-0-0,0,9000,9000,41304,0,0,2392,1146677
1781905968830,Executor0,Stage0-1-0,0,9000,9000,33134,0,0,2374,1163190
1781905968830,Executor0,Stage0-2-0,0,9000,9000,30459,0,0,2371,1129430
1781905968830,Executor0,Stage0-3-0,0,9000,9000,35044,0,0,2240,1159143
1781905969738,Executor1,Stage1-2-0,0,8629,0,98114,14830,1061642,0,0
1781905969827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905969830,Executor0,Stage0-0-0,0,9000,9000,26566,0,0,4190,1193562
1781905969830,Executor0,Stage0-1-0,0,9000,9000,27695,0,0,4245,1207909
1781905969830,Executor0,Stage0-2-0,0,9000,9000,31047,0,0,3909,1210571
1781905969830,Executor0,Stage0-3-0,0,9000,9000,28178,0,0,4325,1211149
1781905970738,Executor1,Stage1-2-0,0,9168,0,103161,16436,1122765,0,0
1781905970827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905970830,Executor0,Stage0-0-0,0,8955,8955,34240,0,0,4324,1189557
1781905970830,Executor0,Stage0-1-0,0,8955,8955,35085,0,0,4093,1202010
1781905970830,Executor0,Stage0-2-0,0,9000,9000,32726,0,0,3858,1183283
1781905970830,Executor0,Stage0-3-0,0,9000,9000,35617,0,0,4349,1196330
1781905971739,Executor1,Stage1-2-0,0,8613,0,103864,17019,1050101,0,0
1781905971827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905971830,Executor0,Stage0-0-0,0,9170,9170,33229,0,0,3792,1188485
1781905971830,Executor0,Stage0-1-0,0,9170,9170,45651,0,0,3840,1205957
1781905971830,Executor0,Stage0-2-0,0,9125,9125,37842,0,0,5550,1189132
1781905971830,Executor0,Stage0-3-0,0,9125,9125,40336,0,0,3749,1211063
1781905972739,Executor1,Stage1-2-0,0,8936,0,121997,45420,1096892,0,0
1781905972827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905972830,Executor0,Stage0-0-0,0,9125,9125,35661,0,0,3328,1166394
1781905972830,Executor0,Stage0-1-0,0,9125,9125,36023,0,0,3600,1179594
1781905972830,Executor0,Stage0-2-0,0,9125,9125,35213,0,0,3289,1163394
1781905972830,Executor0,Stage0-3-0,0,9125,9125,35846,0,0,3486,1182451
1781905973739,Executor1,Stage1-2-0,0,10980,0,130011,28011,1341610,0,0
1781905973827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905973830,Executor0,Stage0-0-0,0,9000,9000,33280,0,0,4241,1200677
1781905973830,Executor0,Stage0-1-0,0,9000,9000,33843,0,0,4355,1217036
1781905973830,Executor0,Stage0-2-0,0,9000,9000,35604,0,0,3516,1204844
1781905973830,Executor0,Stage0-3-0,0,9000,9000,35164,0,0,3959,1216810
1781905974738,Executor1,Stage1-2-0,0,8170,0,74151,12321,999092,0,0
1781905974827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905974830,Executor0,Stage0-0-0,0,9125,9125,33605,0,0,2521,1174120
1781905974830,Executor0,Stage0-1-0,0,9125,9125,34812,0,0,2370,1187660
1781905974830,Executor0,Stage0-2-0,0,9125,9125,35164,0,0,2308,1169109
1781905974830,Executor0,Stage0-3-0,0,9125,9125,35736,0,0,2576,1187453
1781905975739,Executor1,Stage1-2-0,0,8536,0,106214,16788,1042525,0,0
1781905975827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905975830,Executor0,Stage0-0-0,0,8875,8875,29886,0,0,4522,1142541
1781905975830,Executor0,Stage0-1-0,0,8875,8875,34215,0,0,4524,1153078
1781905975830,Executor0,Stage0-2-0,0,8875,8875,34311,0,0,4665,1168727
1781905975830,Executor0,Stage0-3-0,0,8875,8875,36470,0,0,4193,1158290
1781905976738,Executor1,Stage1-2-0,0,10999,0,115834,17677,1342175,0,0
1781905976827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905976830,Executor0,Stage0-0-0,0,8875,8875,32744,0,0,3669,1156579
1781905976830,Executor0,Stage0-1-0,0,8875,8875,31656,0,0,3850,1166472
1781905976830,Executor0,Stage0-2-0,0,8875,8875,30393,0,0,3065,1136068
1781905976830,Executor0,Stage0-3-0,0,8875,8875,30325,0,0,3299,1168861
1781905977739,Executor1,Stage1-2-0,0,5662,0,42238,6858,689664,0,0
1781905977827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905977831,Executor0,Stage0-0-0,0,9125,9125,39931,0,0,9889,1245522
1781905977831,Executor0,Stage0-1-0,0,9125,9125,41993,0,0,16997,1264530
1781905977831,Executor0,Stage0-2-0,0,9125,9125,42998,0,0,10973,1247572
1781905977831,Executor0,Stage0-3-0,0,9125,9125,40076,0,0,9597,1267698
1781905978739,Executor1,Stage1-2-0,0,11234,0,132830,19855,1377813,0,0
1781905978827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905978831,Executor0,Stage0-0-0,0,8901,8901,45069,0,0,5210,1112577
1781905978831,Executor0,Stage0-1-0,0,8924,8924,45367,0,0,5466,1126729
1781905978831,Executor0,Stage0-2-0,0,8931,8931,49201,0,0,4966,1115947
1781905978831,Executor0,Stage0-3-0,0,8904,8904,40858,0,0,5315,1127846
1781905979738,Executor1,Stage1-2-0,0,8749,0,77691,12136,1066649,0,0
1781905979827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905979830,Executor0,Stage0-0-0,0,8926,8926,40377,0,0,4679,1163679
1781905979830,Executor0,Stage0-1-0,0,8951,8951,41760,0,0,4586,1171816
1781905979830,Executor0,Stage0-2-0,0,8850,8850,38257,0,0,4275,1163986
1781905979830,Executor0,Stage0-3-0,0,8923,8923,43066,0,0,4338,1171822
1781905980738,Executor1,Stage1-2-0,0,7612,0,88527,14119,927950,0,0
1781905980827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905980830,Executor0,Stage0-0-0,0,8798,8798,31845,0,0,36788,1183546
1781905980830,Executor0,Stage0-1-0,0,8750,8750,67866,0,0,4426,1190671
1781905980830,Executor0,Stage0-2-0,0,8844,8844,32443,0,0,68690,1176710
1781905980830,Executor0,Stage0-3-0,0,8798,8798,67919,0,0,4253,1210170
1781905981738,Executor1,Stage1-2-0,0,10131,0,124937,19554,1233344,0,0
1781905981827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905981830,Executor0,Stage0-0-0,0,9000,9000,30526,0,0,4631,1137260
1781905981830,Executor0,Stage0-1-0,0,9000,9000,32221,0,0,4831,1161264
1781905981830,Executor0,Stage0-2-0,0,9000,9000,34258,0,0,4531,1147060
1781905981830,Executor0,Stage0-3-0,0,9000,9000,32734,0,0,4561,1145291
1781905982739,Executor1,Stage1-2-0,0,8663,0,104597,16425,1057695,0,0
1781905982827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905982830,Executor0,Stage0-0-0,0,8752,8752,32765,0,0,4785,1160560
1781905982830,Executor0,Stage0-1-0,0,8835,8835,35139,0,0,5115,1175381
1781905982830,Executor0,Stage0-2-0,0,8791,8791,36557,0,0,4854,1164445
1781905982830,Executor0,Stage0-3-0,0,8794,8794,35313,0,0,4847,1179581
1781905983738,Executor1,Stage1-2-0,0,7206,0,70085,10430,882132,0,0
1781905983827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905983830,Executor0,Stage0-0-0,0,8999,8999,33482,0,0,44248,1267320
1781905983830,Executor0,Stage0-1-0,0,8916,8916,31554,0,0,6100,1284692
1781905983830,Executor0,Stage0-2-0,0,8791,8791,74031,0,0,43683,1248831
1781905983830,Executor0,Stage0-3-0,0,8780,8780,39375,0,0,6099,1263526
1781905984739,Executor1,Stage1-2-0,0,11877,0,130594,20277,1450391,0,0
1781905984827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905984830,Executor0,Stage0-0-0,0,9000,9000,28329,0,0,5872,1076932
1781905984830,Executor0,Stage0-1-0,0,9000,9000,31599,0,0,5867,1086542
1781905984830,Executor0,Stage0-2-0,0,9167,9167,30634,0,0,5802,1098597
1781905984830,Executor0,Stage0-3-0,0,9175,9175,35772,0,0,6049,1113232
1781905985751,Executor1,Stage1-2-0,0,8000,0,87267,11883,980179,0,0
1781905985827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905985830,Executor0,Stage0-0-0,0,9125,9125,26705,0,0,5555,1173141
1781905985830,Executor0,Stage0-1-0,0,9124,9124,30383,0,0,5520,1187273
1781905985830,Executor0,Stage0-2-0,0,9125,9125,28845,0,0,5324,1174237
1781905985830,Executor0,Stage0-3-0,0,9126,9126,30840,0,0,5218,1188522
1781905986738,Executor1,Stage1-2-0,0,7753,0,85251,13723,946655,0,0
1781905986827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905986830,Executor0,Stage0-0-0,0,9000,9000,26122,0,0,29795,1186349
1781905986830,Executor0,Stage0-1-0,0,9000,9000,26115,0,0,5278,1201811
1781905986830,Executor0,Stage0-2-0,0,9000,9000,25122,0,0,4920,1190972
1781905986830,Executor0,Stage0-3-0,0,9000,9000,27298,0,0,5074,1199753
1781905987738,Executor1,Stage1-2-0,0,9625,0,115302,18119,1174129,0,0
1781905987827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905987830,Executor0,Stage0-0-0,0,9000,9000,28976,0,0,6124,1167959
1781905987830,Executor0,Stage0-1-0,0,9000,9000,30806,0,0,5844,1186462
1781905987830,Executor0,Stage0-2-0,0,9000,9000,29535,0,0,5755,1173653
1781905987830,Executor0,Stage0-3-0,0,9000,9000,30236,0,0,5916,1189010
1781905988738,Executor1,Stage1-2-0,0,9459,0,108433,18814,1157530,0,0
1781905988827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905988830,Executor0,Stage0-0-0,0,9125,9125,29959,0,0,6738,1170446
1781905988830,Executor0,Stage0-1-0,0,9125,9125,37307,0,0,6329,1185176
1781905988830,Executor0,Stage0-2-0,0,9125,9125,32923,0,0,6172,1171681
1781905988830,Executor0,Stage0-3-0,0,9125,9125,35717,0,0,6577,1187815
1781905989739,Executor1,Stage1-2-0,0,7983,0,93266,14972,972826,0,0
1781905989827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905989830,Executor0,Stage0-0-0,0,9249,9249,33029,0,0,29819,1228007
1781905989830,Executor0,Stage0-1-0,0,9230,9230,33626,0,0,13022,1233439
