timestamp,jobId,avgCpu,avgInput,avgProcess,queue,numExecutors,numLambdaExecutors,lastActionWasScaleOut,prevFutureCompleted
1783669365639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669365946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,20700000,0,0,false,false
1783669366437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669366639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669366946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,20800000,0,0,false,false
1783669367437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669367639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669367946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,20900000,0,0,false,false
1783669368437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669368639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669368946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21000000,0,0,false,false
1783669369437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669369639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669369946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21100000,0,0,false,false
1783669370437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669370639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669370946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21200000,0,0,false,false
1783669371437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669371639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669371946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21300000,0,0,false,false
1783669372437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669372639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669372946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21400000,0,0,false,false
1783669373437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669373639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669373946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21500000,0,0,false,false
1783669374437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669374639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669374946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21600000,0,0,false,false
1783669375437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669375639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669375946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21700000,0,0,false,false
1783669376437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669376639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669376946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21800000,0,0,false,false
1783669377437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669377639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669377946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,21900000,0,0,false,false
1783669378437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669378639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669378946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22000000,0,0,false,false
1783669379437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669379639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669379946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22100000,0,0,false,false
1783669380437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669380639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669380946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22200000,0,0,false,false
1783669381437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669381639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669381946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22300000,0,0,false,false
1783669382437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669382639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669382946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22400000,0,0,false,false
1783669383437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669383639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669383946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22500000,0,0,false,false
1783669384437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669384639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669384946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22600000,0,0,false,false
1783669385437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669385639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669385946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22700000,0,0,false,false
1783669386437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669386639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669386946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22800000,0,0,false,false
1783669387437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669387639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669387946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,22900000,0,0,false,false
1783669388437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669388639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669388946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23000000,0,0,false,false
1783669389437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669389639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669389946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23100000,0,0,false,false
1783669390437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669390639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669390946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23200000,0,0,false,false
1783669391437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669391639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669391946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23300000,0,0,false,false
1783669392437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669392639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669392946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23400000,0,0,false,false
1783669393437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669393639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669393946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23500000,0,0,false,false
1783669394437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669394639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669394946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23600000,0,0,false,false
1783669395437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669395639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669395946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23700000,0,0,false,false
1783669396437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669396639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669396946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,100000.0000,-1.0000,23800000,0,0,false,false
1783669397437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669397639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669397946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669398437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669398639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669398946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669399437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669399639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669399946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669400437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669400639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669400946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669401437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669401639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669401946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669402437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669402639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669402946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669403437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669403639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669403946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669404437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669404639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669404946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669405437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669405639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669405946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669406437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669406639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669406946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669407437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669407639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669407946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669408437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669408639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669408946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669409437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669409639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669409946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669410437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669410639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669410946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669411437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669411639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669411946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669412437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669412639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669412946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669413437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669413639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669413946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669414437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669414639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669414946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669415437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669415639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669415946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669416437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669416639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669416946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669417437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669417639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669417946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669418437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669418639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669418946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669419437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669419639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669419946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669420437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669420639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669420946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669421437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669421639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669421946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669422437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669422639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669422946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669423437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669423639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669423946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669424437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669424639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669424946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669425437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669425639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669425946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669426437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669426639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669426946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669427437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669427639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669427946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669428437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
