1781827098129,VM-17,Stage1-1-0,0,231,0,3556,1891,23762,0,0
1781827098146,VM-16,Stage1-3-0,0,219,0,3965,1887,24180,0,0
1781827098168,VM-19,Stage1-2-0,0,211,0,3640,1714,22514,0,0
1781827098214,VM-18,Stage1-0-0,0,238,0,3981,2322,24848,0,0
1781827099129,VM-17,Stage1-1-0,0,210,0,3385,1836,22511,0,0
1781827099146,VM-16,Stage1-3-0,0,216,0,3639,1928,22586,0,0
1781827099168,VM-19,Stage1-2-0,0,210,0,3667,1679,23026,0,0
1781827099214,VM-18,Stage1-0-0,0,195,0,9060,1892,20991,0,0
1781827100129,VM-17,Stage1-1-0,0,238,0,9442,2051,24995,0,0
1781827100146,VM-16,Stage1-3-0,0,227,0,9455,1903,24615,0,0
1781827100168,VM-19,Stage1-2-0,0,211,0,9138,1738,22843,0,0
1781827100214,VM-18,Stage1-0-0,0,246,0,4173,2412,25457,0,0
1781827101129,VM-17,Stage1-1-0,0,208,0,3453,1758,21483,0,0
1781827101146,VM-16,Stage1-3-0,0,208,0,3801,1862,22742,0,0
1781827101168,VM-19,Stage1-2-0,0,212,0,4356,3750,23528,0,0
1781827101214,VM-18,Stage1-0-0,0,213,0,17291,1389,22575,0,0
1781827102129,VM-17,Stage1-1-0,0,217,0,19376,1117,23756,0,0
1781827102146,VM-16,Stage1-3-0,0,230,0,19002,1228,25551,0,0
1781827102168,VM-19,Stage1-2-0,0,214,0,14961,879,21895,0,0
1781827102214,VM-18,Stage1-0-0,0,224,0,3883,2189,23402,0,0
1781827103129,VM-17,Stage1-1-0,0,205,0,3589,1827,22675,0,0
1781827103146,VM-16,Stage1-3-0,0,222,0,3994,1896,22955,0,0
1781827103168,VM-19,Stage1-2-0,0,223,0,3868,1823,24018,0,0
1781827103214,VM-18,Stage1-0-0,0,218,0,3924,2179,23792,0,0
1781827104129,VM-17,Stage1-1-0,0,212,0,3689,1802,22503,0,0
1781827104146,VM-16,Stage1-3-0,0,228,0,3160,1630,24853,0,0
1781827104168,VM-19,Stage1-2-0,0,216,0,1948,732,22624,0,0
1781827104214,VM-18,Stage1-0-0,0,210,0,3771,2096,22725,0,0
1781827105129,VM-17,Stage1-1-0,0,237,0,3579,1277,25462,0,0
1781827105146,VM-16,Stage1-3-0,0,207,0,9730,1106,22229,0,0
1781827105168,VM-19,Stage1-2-0,0,218,0,3624,2065,22607,0,0
1781827105214,VM-18,Stage1-0-0,0,221,0,3914,2121,23494,0,0
1781827106129,VM-17,Stage1-1-0,0,207,0,3319,1778,21823,0,0
1781827106146,VM-16,Stage1-3-0,0,211,0,3587,1906,23116,0,0
1781827106168,VM-19,Stage1-2-0,0,232,0,3960,1893,25109,0,0
1781827106214,VM-18,Stage1-0-0,0,218,0,6968,2099,23199,0,0
1781827107129,VM-17,Stage1-1-0,0,198,0,3306,1777,21252,0,0
1781827107146,VM-16,Stage1-3-0,0,233,0,3916,2061,24953,0,0
1781827107168,VM-19,Stage1-2-0,0,224,0,3867,1821,23532,0,0
1781827107214,VM-18,Stage1-0-0,0,203,0,3744,2021,21654,0,0
1781827108129,VM-17,Stage1-1-0,0,211,0,3390,1857,22196,0,0
1781827108146,VM-16,Stage1-3-0,0,242,0,4033,2106,25955,0,0
1781827108168,VM-19,Stage1-2-0,0,216,0,3668,1840,23575,0,0
1781827108214,VM-18,Stage1-0-0,0,220,0,2164,1072,23494,0,0
1781827109129,VM-17,Stage1-1-0,0,214,0,3426,1856,23964,0,0
1781827109146,VM-16,Stage1-3-0,0,239,0,3842,1960,24520,0,0
1781827109168,VM-19,Stage1-2-0,0,201,0,3665,1678,21220,0,0
1781827109214,VM-18,Stage1-0-0,0,210,0,20697,1331,23281,0,0
1781827110129,VM-17,Stage1-1-0,0,221,0,21085,1140,23771,0,0
1781827110146,VM-16,Stage1-3-0,0,207,0,20645,1088,21892,0,0
1781827110168,VM-19,Stage1-2-0,0,236,0,21028,1179,24263,0,0
1781827110214,VM-18,Stage1-0-0,0,221,0,3949,2217,22853,0,0
1781827111129,VM-17,Stage1-1-0,0,213,0,3670,1818,23649,0,0
1781827111146,VM-16,Stage1-3-0,0,240,0,4223,2034,25353,0,0
1781827111168,VM-19,Stage1-2-0,0,201,0,3783,1657,22128,0,0
1781827111214,VM-18,Stage1-0-0,0,236,0,20041,1418,24000,0,0
1781827112129,VM-17,Stage1-1-0,0,210,0,19850,1077,23504,0,0
1781827112146,VM-16,Stage1-3-0,0,205,0,19361,1126,22317,0,0
1781827112168,VM-19,Stage1-2-0,0,223,0,19738,1138,23433,0,0
1781827112214,VM-18,Stage1-0-0,0,206,0,3940,2103,23165,0,0
1781827113129,VM-17,Stage1-1-0,0,237,0,14780,1800,25387,0,0
1781827113146,VM-16,Stage1-3-0,0,232,0,4081,2055,23881,0,0
1781827113168,VM-19,Stage1-2-0,0,199,0,3868,1580,21471,0,0
1781827113214,VM-18,Stage1-0-0,0,218,0,3655,2214,23202,0,0
1781827114129,VM-17,Stage1-1-0,0,221,0,3482,1829,23289,0,0
1781827114146,VM-16,Stage1-3-0,0,218,0,3910,1941,22882,0,0
1781827114168,VM-19,Stage1-2-0,0,217,0,3659,1803,23640,0,0
1781827114214,VM-18,Stage1-0-0,0,228,0,3799,2296,25603,0,0
1781827115129,VM-17,Stage1-1-0,0,237,0,3443,2019,24772,0,0
1781827115146,VM-16,Stage1-3-0,0,208,0,12783,1798,22713,0,0
1781827115168,VM-19,Stage1-2-0,0,201,0,3442,1611,20935,0,0
1781827115214,VM-18,Stage1-0-0,0,207,0,6964,2085,22631,0,0
1781827116129,VM-17,Stage1-1-0,0,229,0,9934,1608,24600,0,0
1781827116146,VM-16,Stage1-3-0,0,234,0,7176,2043,24011,0,0
1781827116168,VM-19,Stage1-2-0,0,204,0,6923,1658,21981,0,0
1781827116214,VM-18,Stage1-0-0,0,231,0,3773,2397,25415,0,0
1781827117129,VM-17,Stage1-1-0,0,214,0,3399,1781,22791,0,0
1781827117146,VM-16,Stage1-3-0,0,214,0,3570,1903,22260,0,0
1781827117168,VM-19,Stage1-2-0,0,215,0,3697,1800,23183,0,0
1781827117214,VM-18,Stage1-0-0,0,239,0,3910,2361,24889,0,0
1781827118129,VM-17,Stage1-1-0,0,194,0,3195,1688,20381,0,0
1781827118146,VM-16,Stage1-3-0,0,228,0,3730,1954,24731,0,0
1781827118168,VM-19,Stage1-2-0,0,213,0,6768,1769,22973,0,0
1781827118214,VM-18,Stage1-0-0,0,232,0,3817,2325,24784,0,0
1781827119129,VM-17,Stage1-1-0,0,207,0,3212,1763,23299,0,0
1781827119146,VM-16,Stage1-3-0,0,211,0,3378,1889,21526,0,0
1781827119168,VM-19,Stage1-2-0,0,223,0,3891,1796,24015,0,0
1781827119214,VM-18,Stage1-0-0,0,232,0,3820,2274,24555,0,0
1781827120129,VM-17,Stage1-1-0,0,208,0,3235,1779,21394,0,0
1781827120146,VM-16,Stage1-3-0,0,225,0,3712,1988,24794,0,0
1781827120168,VM-19,Stage1-2-0,0,209,0,3448,1675,22401,0,0
1781827120214,VM-18,Stage1-0-0,0,231,0,3772,2255,24576,0,0
1781827121129,VM-17,Stage1-1-0,0,210,0,3157,1678,22221,0,0
1781827121146,VM-16,Stage1-3-0,0,216,0,3593,1960,23723,0,0
1781827121168,VM-19,Stage1-2-0,0,217,0,3597,1763,23204,0,0
1781827121214,VM-18,Stage1-0-0,0,221,0,3673,2177,22659,0,0
1781827122129,VM-17,Stage1-1-0,0,231,0,3402,1871,23361,0,0
1781827122146,VM-16,Stage1-3-0,0,218,0,3656,1898,23854,0,0
1781827122168,VM-19,Stage1-2-0,0,204,0,3448,1650,23111,0,0
1781827122214,VM-18,Stage1-0-0,0,251,0,3969,2582,27322,0,0
1781827123129,VM-17,Stage1-1-0,0,222,0,3341,1945,23350,0,0
1781827123146,VM-16,Stage1-3-0,0,209,0,3529,1870,23031,0,0
1781827123168,VM-19,Stage1-2-0,0,191,0,3318,1647,20205,0,0
1781827123214,VM-18,Stage1-0-0,0,220,0,3499,2232,22427,0,0
1781827124129,VM-17,Stage1-1-0,0,216,0,3313,1776,23160,0,0
1781827124146,VM-16,Stage1-3-0,0,228,0,3755,1941,24280,0,0
1781827124168,VM-19,Stage1-2-0,0,209,0,3451,1776,23009,0,0
1781827124214,VM-18,Stage1-0-0,0,223,0,3646,2270,23638,0,0
1781827125129,VM-17,Stage1-1-0,0,202,0,3108,1699,21032,0,0
1781827125146,VM-16,Stage1-3-0,0,218,0,3617,1985,23432,0,0
1781827125168,VM-19,Stage1-2-0,0,230,0,2199,1036,25527,0,0
1781827125214,VM-18,Stage1-0-0,0,115,0,1534,768,12436,0,0
1781827126129,VM-17,Stage1-1-0,0,224,0,3435,1859,24123,0,0
1781827126146,VM-16,Stage1-3-0,0,209,0,3478,1885,22074,0,0
1781827126168,VM-19,Stage1-2-0,0,236,0,3836,1914,24610,0,0
1781827126214,VM-18,Stage1-0-0,0,312,0,4145,4387,34212,0,0
1781827127129,VM-17,Stage1-1-0,0,231,0,3503,1934,24353,0,0
1781827127146,VM-16,Stage1-3-0,0,217,0,3623,1854,22987,0,0
1781827127168,VM-19,Stage1-2-0,0,203,0,2109,994,21811,0,0
1781827127214,VM-18,Stage1-0-0,0,98,0,1086,421,9673,0,0
1781827128129,VM-17,Stage1-1-0,0,237,0,3453,2026,24730,0,0
1781827128146,VM-16,Stage1-3-0,0,194,0,3359,1657,21041,0,0
1781827128168,VM-19,Stage1-2-0,0,214,0,3563,1792,23147,0,0
1781827128214,VM-18,Stage1-0-0,0,366,0,20988,1972,39702,0,0
1781827129129,VM-17,Stage1-1-0,0,185,0,3024,1672,20247,0,0
1781827129146,VM-16,Stage1-3-0,0,219,0,3631,1906,23464,0,0
1781827129168,VM-19,Stage1-2-0,0,235,0,3543,1076,24220,0,0
1781827129214,VM-18,Stage1-0-0,0,216,0,3775,2159,23173,0,0
1781827130129,VM-17,Stage1-1-0,0,224,0,3309,1879,22830,0,0
1781827130146,VM-16,Stage1-3-0,0,214,0,3630,1848,22940,0,0
1781827130168,VM-19,Stage1-2-0,0,219,0,3794,1772,24284,0,0
1781827130214,VM-18,Stage1-0-0,0,217,0,3597,2276,22821,0,0
1781827131129,VM-17,Stage1-1-0,0,222,0,3335,1915,24391,0,0
1781827131146,VM-16,Stage1-3-0,0,219,0,3539,1924,22743,0,0
1781827131168,VM-19,Stage1-2-0,0,216,0,17143,1154,23165,0,0
1781827131214,VM-18,Stage1-0-0,0,226,0,3887,2126,23581,0,0
1781827132129,VM-17,Stage1-1-0,0,195,0,3175,1656,21208,0,0
1781827132146,VM-16,Stage1-3-0,0,213,0,3729,1815,23545,0,0
1781827132168,VM-19,Stage1-2-0,0,240,0,4079,1896,25464,0,0
1781827132214,VM-18,Stage1-0-0,0,207,0,3747,2068,22406,0,0
1781827133129,VM-17,Stage1-1-0,0,210,0,3207,1759,22088,0,0
1781827133146,VM-16,Stage1-3-0,0,244,0,3909,2166,25561,0,0
1781827133168,VM-19,Stage1-2-0,0,213,0,3600,1746,22852,0,0
1781827133214,VM-18,Stage1-0-0,0,218,0,3683,2284,24179,0,0
1781827134129,VM-17,Stage1-1-0,0,218,0,3302,1774,22658,0,0
1781827134146,VM-16,Stage1-3-0,0,218,0,16682,1342,23318,0,0
1781827134168,VM-19,Stage1-2-0,0,219,0,3688,1771,23372,0,0
1781827134214,VM-18,Stage1-0-0,0,193,0,6240,1899,19448,0,0
1781827135129,VM-17,Stage1-1-0,0,233,0,3592,2001,25176,0,0
1781827135146,VM-16,Stage1-3-0,0,218,0,3851,1872,23573,0,0
1781827135168,VM-19,Stage1-2-0,0,231,0,10502,1296,24875,0,0
1781827135214,VM-18,Stage1-0-0,0,225,0,3821,2257,23754,0,0
1781827136129,VM-17,Stage1-1-0,0,203,0,3241,1636,21037,0,0
1781827136146,VM-16,Stage1-3-0,0,224,0,3663,1994,25067,0,0
1781827136168,VM-19,Stage1-2-0,0,221,0,3903,1738,23780,0,0
1781827136214,VM-18,Stage1-0-0,0,214,0,3599,2128,22839,0,0
1781827137129,VM-17,Stage1-1-0,0,220,0,3300,1928,23118,0,0
1781827137146,VM-16,Stage1-3-0,0,220,0,3571,1960,22664,0,0
1781827137168,VM-19,Stage1-2-0,0,218,0,3624,1794,24020,0,0
1781827137214,VM-18,Stage1-0-0,0,237,0,3928,2336,24951,0,0
1781827138129,VM-17,Stage1-1-0,0,239,0,16042,1232,25481,0,0
1781827138146,VM-16,Stage1-3-0,0,197,0,3395,1806,22245,0,0
1781827138168,VM-19,Stage1-2-0,0,200,0,3538,1546,20794,0,0
1781827138214,VM-18,Stage1-0-0,0,199,0,3372,1971,20402,0,0
1781827139129,VM-17,Stage1-1-0,0,243,0,16687,1546,24470,0,0
1781827139146,VM-16,Stage1-3-0,0,221,0,23719,1122,24768,0,0
1781827139168,VM-19,Stage1-2-0,0,210,0,3581,1673,23403,0,0
1781827139214,VM-18,Stage1-0-0,0,236,0,3804,2384,25026,0,0
1781827140129,VM-17,Stage1-1-0,0,203,0,3197,1688,20303,0,0
1781827140146,VM-16,Stage1-3-0,0,206,0,3482,1824,22303,0,0
1781827140168,VM-19,Stage1-2-0,0,211,0,3665,1663,23746,0,0
1781827140214,VM-18,Stage1-0-0,0,202,0,3488,2026,21526,0,0
1781827141129,VM-17,Stage1-1-0,0,228,0,3388,1954,24400,0,0
1781827141146,VM-16,Stage1-3-0,0,208,0,3439,1875,22090,0,0
1781827141168,VM-19,Stage1-2-0,0,236,0,20968,1549,25753,0,0
1781827141214,VM-18,Stage1-0-0,0,236,0,3811,2461,25196,0,0
1781827142129,VM-17,Stage1-1-0,0,227,0,3532,1819,24934,0,0
1781827142146,VM-16,Stage1-3-0,0,197,0,3368,1694,20804,0,0
1781827142168,VM-19,Stage1-2-0,0,215,0,3598,1801,22124,0,0
1781827142214,VM-18,Stage1-0-0,0,241,0,3907,2420,25521,0,0
1781827143129,VM-17,Stage1-1-0,0,185,0,2981,1595,20614,0,0
1781827143146,VM-16,Stage1-3-0,0,209,0,3500,1866,22364,0,0
1781827143168,VM-19,Stage1-2-0,0,239,0,3790,1983,25059,0,0
1781827143214,VM-18,Stage1-0-0,0,222,0,3734,2186,23693,0,0
1781827144129,VM-17,Stage1-1-0,0,238,0,3446,2006,24940,0,0
1781827144146,VM-16,Stage1-3-0,0,207,0,3482,1866,22560,0,0
1781827144168,VM-19,Stage1-2-0,0,207,0,3447,1683,21966,0,0
1781827144214,VM-18,Stage1-0-0,0,218,0,3606,2092,22702,0,0
1781827145129,VM-17,Stage1-1-0,0,217,0,3240,1807,22830,0,0
1781827145146,VM-16,Stage1-3-0,0,233,0,3808,2029,25123,0,0
1781827145168,VM-19,Stage1-2-0,0,206,0,3971,1693,23272,0,0
1781827145214,VM-18,Stage1-0-0,0,208,0,3568,2123,22407,0,0
1781827146129,VM-17,Stage1-1-0,0,224,0,3374,1863,24205,0,0
1781827146146,VM-16,Stage1-3-0,0,232,0,3809,1976,24179,0,0
1781827146168,VM-19,Stage1-2-0,0,210,0,3508,1740,22463,0,0
1781827146214,VM-18,Stage1-0-0,0,166,0,22861,930,18307,0,0
1781827147129,VM-17,Stage1-1-0,0,230,0,3455,1894,23899,0,0
1781827147146,VM-16,Stage1-3-0,0,215,0,3540,1934,22971,0,0
1781827147168,VM-19,Stage1-2-0,0,220,0,3601,1780,23398,0,0
1781827147214,VM-18,Stage1-0-0,0,300,0,5168,2721,32944,0,0
1781827148129,VM-17,Stage1-1-0,0,196,0,3102,1716,20399,0,0
1781827148146,VM-16,Stage1-3-0,0,203,0,3585,1738,21442,0,0
1781827148168,VM-19,Stage1-2-0,0,218,0,3717,1751,23273,0,0
1781827148214,VM-18,Stage1-0-0,0,229,0,3874,2264,24771,0,0
1781827149129,VM-17,Stage1-1-0,0,207,0,21413,1331,22892,0,0
1781827149146,VM-16,Stage1-3-0,0,216,0,3656,1888,22878,0,0
1781827149168,VM-19,Stage1-2-0,0,222,0,3634,1847,23174,0,0
1781827149214,VM-18,Stage1-0-0,0,219,0,3707,2207,24128,0,0
1781827150129,VM-17,Stage1-1-0,0,211,0,3249,1870,22060,0,0
1781827150146,VM-16,Stage1-3-0,0,231,0,4477,2073,25007,0,0
1781827150168,VM-19,Stage1-2-0,0,213,0,3571,1744,21973,0,0
1781827150214,VM-18,Stage1-0-0,0,218,0,3645,2242,22934,0,0
1781827151129,VM-17,Stage1-1-0,0,221,0,3428,1837,23837,0,0
1781827151146,VM-16,Stage1-3-0,0,219,0,3594,2018,23435,0,0
1781827151168,VM-19,Stage1-2-0,0,216,0,3558,1800,23277,0,0
1781827151214,VM-18,Stage1-0-0,0,223,0,3874,2175,24210,0,0
1781827152129,VM-17,Stage1-1-0,0,221,0,3249,1898,23583,0,0
1781827152146,VM-16,Stage1-3-0,0,223,0,3693,1940,23885,0,0
1781827152168,VM-19,Stage1-2-0,0,207,0,3524,1588,21805,0,0
1781827152214,VM-18,Stage1-0-0,0,238,0,3911,2320,25471,0,0
1781827153129,VM-17,Stage1-1-0,0,180,0,2931,1549,20102,0,0
1781827153146,VM-16,Stage1-3-0,0,217,0,4299,1883,23228,0,0
1781827153168,VM-19,Stage1-2-0,0,238,0,3799,1955,24619,0,0
1781827153214,VM-18,Stage1-0-0,0,220,0,4368,2195,23166,0,0
1781827154129,VM-17,Stage1-1-0,0,216,0,3286,1702,22111,0,0
1781827154146,VM-16,Stage1-3-0,0,221,0,3569,1829,23358,0,0
1781827154168,VM-19,Stage1-2-0,0,216,0,4255,1851,24389,0,0
1781827154214,VM-18,Stage1-0-0,0,213,0,3518,2113,22431,0,0
1781827155129,VM-17,Stage1-1-0,0,186,0,2945,1624,20795,0,0
1781827155146,VM-16,Stage1-3-0,0,249,0,3924,2183,26397,0,0
1781827155168,VM-19,Stage1-2-0,0,226,0,3604,1884,23607,0,0
1781827155214,VM-18,Stage1-0-0,0,235,0,3762,2278,25453,0,0
1781827156129,VM-17,Stage1-1-0,0,224,0,3267,1862,23266,0,0
1781827156146,VM-16,Stage1-3-0,0,224,0,3660,1898,23159,0,0
1781827156168,VM-19,Stage1-2-0,0,191,0,3254,1633,21324,0,0
1781827156214,VM-18,Stage1-0-0,0,231,0,4413,2251,24529,0,0
1781827157129,VM-17,Stage1-1-0,0,207,0,3824,1786,22412,0,0
1781827157146,VM-16,Stage1-3-0,0,213,0,3554,1843,23500,0,0
1781827157168,VM-19,Stage1-2-0,0,223,0,4138,1795,22608,0,0
1781827157214,VM-18,Stage1-0-0,0,201,0,3479,1976,21000,0,0
1781827158129,VM-17,Stage1-1-0,0,202,0,3112,1673,21736,0,0
1781827158146,VM-16,Stage1-3-0,0,244,0,3948,2202,26474,0,0
1781827158168,VM-19,Stage1-2-0,0,227,0,3662,1861,24470,0,0
1781827158214,VM-18,Stage1-0-0,0,208,0,3543,2027,22393,0,0
1781827159129,VM-17,Stage1-1-0,0,221,0,3271,1788,23488,0,0
1781827159146,VM-16,Stage1-3-0,0,219,0,3608,1993,23379,0,0
1781827159168,VM-19,Stage1-2-0,0,226,0,3620,1838,23782,0,0
1781827159214,VM-18,Stage1-0-0,0,209,0,3669,1964,22222,0,0
1781827160129,VM-17,Stage1-1-0,0,212,0,3874,1765,22417,0,0
1781827160146,VM-16,Stage1-3-0,0,212,0,3491,1915,23289,0,0
1781827160168,VM-19,Stage1-2-0,0,242,0,3904,1928,26024,0,0
1781827160214,VM-18,Stage1-0-0,0,229,0,3645,2307,23871,0,0
1781827161129,VM-17,Stage1-1-0,0,189,0,2890,1624,20462,0,0
1781827161146,VM-16,Stage1-3-0,0,223,0,3836,1851,24229,0,0
1781827161168,VM-19,Stage1-2-0,0,232,0,3783,1781,24430,0,0
1781827161214,VM-18,Stage1-0-0,0,214,0,3771,2101,24138,0,0
1781827162129,VM-17,Stage1-1-0,0,209,0,3212,1750,23099,0,0
1781827162146,VM-16,Stage1-3-0,0,240,0,1251,708,25234,0,0
1781827162168,VM-19,Stage1-2-0,0,209,0,3606,1608,21460,0,0
1781827162214,VM-18,Stage1-0-0,0,211,0,3696,2062,22518,0,0
1781827163129,VM-17,Stage1-1-0,0,228,0,3348,1988,24508,0,0
1781827163146,VM-16,Stage1-3-0,0,223,0,3778,1952,24336,0,0
1781827163168,VM-19,Stage1-2-0,0,211,0,3423,1759,21565,0,0
1781827163214,VM-18,Stage1-0-0,0,215,0,3665,2342,23703,0,0
1781827164129,VM-17,Stage1-1-0,0,202,0,3053,1738,21619,0,0
1781827164146,VM-16,Stage1-3-0,0,231,0,3710,2061,24157,0,0
1781827164168,VM-19,Stage1-2-0,0,225,0,3674,1738,23972,0,0
1781827164214,VM-18,Stage1-0-0,0,239,0,4000,2254,25942,0,0
1781827165129,VM-17,Stage1-1-0,0,189,0,2898,1606,19867,0,0
1781827165146,VM-16,Stage1-3-0,0,230,0,3770,1997,24029,0,0
1781827165168,VM-19,Stage1-2-0,0,216,0,3553,1680,23270,0,0
1781827165214,VM-18,Stage1-0-0,0,233,0,3767,2403,25282,0,0
1781827166129,VM-17,Stage1-1-0,0,208,0,3181,1653,21769,0,0
1781827166146,VM-16,Stage1-3-0,0,217,0,3535,1943,23647,0,0
1781827166168,VM-19,Stage1-2-0,0,215,0,3618,1725,22833,0,0
1781827166214,VM-18,Stage1-0-0,0,218,0,3643,2173,24273,0,0
1781827167129,VM-17,Stage1-1-0,0,225,0,3306,1849,24183,0,0
1781827167146,VM-16,Stage1-3-0,0,214,0,3594,1827,21972,0,0
1781827167168,VM-19,Stage1-2-0,0,217,0,3534,1804,22667,0,0
1781827167214,VM-18,Stage1-0-0,0,212,0,3601,2091,22342,0,0
1781827168129,VM-17,Stage1-1-0,0,207,0,3106,1845,22925,0,0
1781827168146,VM-16,Stage1-3-0,0,233,0,3823,2002,25012,0,0
1781827168168,VM-19,Stage1-2-0,0,225,0,3728,1743,23712,0,0
1781827168214,VM-18,Stage1-0-0,0,211,0,3538,2147,22377,0,0
1781827169129,VM-17,Stage1-1-0,0,223,0,3385,1804,23387,0,0
1781827169146,VM-16,Stage1-3-0,0,218,0,3681,1841,22242,0,0
1781827169168,VM-19,Stage1-2-0,0,223,0,3740,1826,25317,0,0
1781827169214,VM-18,Stage1-0-0,0,214,0,3529,2246,23286,0,0
1781827170129,VM-17,Stage1-1-0,0,206,0,3233,1775,23253,0,0
1781827170146,VM-16,Stage1-3-0,0,239,0,3806,2097,25107,0,0
1781827170168,VM-19,Stage1-2-0,0,216,0,1917,1052,22302,0,0
1781827170214,VM-18,Stage1-0-0,0,223,0,3710,2201,23227,0,0
1781827171129,VM-17,Stage1-1-0,0,225,0,3472,1808,24945,0,0
1781827171146,VM-16,Stage1-3-0,0,206,0,3481,1761,22002,0,0
1781827171168,VM-19,Stage1-2-0,0,221,0,3618,1815,23032,0,0
1781827171214,VM-18,Stage1-0-0,0,204,0,3576,2038,22255,0,0
1781827172129,VM-17,Stage1-1-0,0,221,0,3384,1820,23514,0,0
1781827172146,VM-16,Stage1-3-0,0,236,0,3792,2073,24483,0,0
1781827172168,VM-19,Stage1-2-0,0,223,0,3706,1889,24272,0,0
1781827172214,VM-18,Stage1-0-0,0,243,0,3903,2409,26078,0,0
1781827173129,VM-17,Stage1-1-0,0,221,0,3775,2741,23249,0,0
1781827173146,VM-16,Stage1-3-0,0,224,0,3720,1894,24135,0,0
1781827173168,VM-19,Stage1-2-0,0,201,0,3459,1601,21692,0,0
1781827173214,VM-18,Stage1-0-0,0,214,0,3602,2087,23048,0,0
1781827174129,VM-17,Stage1-1-0,0,232,0,3536,1930,24749,0,0
1781827174146,VM-16,Stage1-3-0,0,218,0,3527,1959,22445,0,0
1781827174168,VM-19,Stage1-2-0,0,219,0,3715,1762,23552,0,0
1781827174214,VM-18,Stage1-0-0,0,221,0,3676,2202,23070,0,0
1781827175129,VM-17,Stage1-1-0,0,233,0,16406,1697,24953,0,0
1781827175146,VM-16,Stage1-3-0,0,208,0,47064,1152,22875,0,0
1781827175168,VM-19,Stage1-2-0,0,213,0,3539,1790,22952,0,0
1781827175214,VM-18,Stage1-0-0,0,229,0,3739,2226,23659,0,0
1781827176129,VM-17,Stage1-1-0,0,213,0,3353,1719,23252,0,0
1781827176146,VM-16,Stage1-3-0,0,211,0,3208,1578,22330,0,0
1781827176168,VM-19,Stage1-2-0,0,222,0,3566,1827,23917,0,0
1781827176237,VM-18,Stage1-0-0,0,156,0,2838,1549,17106,0,0
1781827177129,VM-17,Stage1-1-0,0,217,0,3241,1846,23367,0,0
1781827177146,VM-16,Stage1-3-0,0,210,0,3265,1526,22171,0,0
1781827177168,VM-19,Stage1-2-0,0,229,0,3773,1791,24434,0,0
1781827177214,VM-18,Stage1-0-0,0,274,0,3523,44586,29004,0,0
1781827178129,VM-17,Stage1-1-0,0,228,0,3332,1963,24106,0,0
1781827178146,VM-16,Stage1-3-0,0,207,0,3282,1521,23128,0,0
1781827178168,VM-19,Stage1-2-0,0,229,0,3690,1847,23455,0,0
1781827178214,VM-18,Stage1-0-0,0,224,0,3400,2125,24349,0,0
1781827179129,VM-17,Stage1-1-0,0,237,0,3488,2004,25060,0,0
1781827179146,VM-16,Stage1-3-0,0,194,0,3128,1454,20363,0,0
1781827179168,VM-19,Stage1-2-0,0,220,0,2913,1346,24123,0,0
1781827179214,VM-18,Stage1-0-0,0,204,0,3288,2109,23188,0,0
1781827180129,VM-17,Stage1-1-0,0,243,0,3531,2011,25489,0,0
1781827180146,VM-16,Stage1-3-0,0,217,0,3207,1634,22035,0,0
1781827180168,VM-19,Stage1-2-0,0,211,0,2029,941,22379,0,0
1781827180214,VM-18,Stage1-0-0,0,197,0,3281,1870,20596,0,0
1781827181129,VM-17,Stage1-1-0,0,242,0,2591,1243,25724,0,0
1781827181146,VM-16,Stage1-3-0,0,221,0,3282,1671,24791,0,0
1781827181168,VM-19,Stage1-2-0,0,215,0,3520,1762,22607,0,0
1781827181214,VM-18,Stage1-0-0,0,225,0,3553,2198,23739,0,0
1781827182129,VM-17,Stage1-1-0,0,220,0,3279,1891,23856,0,0
1781827182146,VM-16,Stage1-3-0,0,221,0,3378,1755,23956,0,0
1781827182168,VM-19,Stage1-2-0,0,209,0,3528,1618,21772,0,0
1781827182214,VM-18,Stage1-0-0,0,249,0,3891,2389,26283,0,0
1781827183129,VM-17,Stage1-1-0,0,201,0,3080,1654,21481,0,0
1781827183146,VM-16,Stage1-3-0,0,222,0,3507,1855,24045,0,0
1781827183168,VM-19,Stage1-2-0,0,205,0,3412,1635,22261,0,0
1781827183214,VM-18,Stage1-0-0,0,213,0,3476,2092,22653,0,0
1781827184129,VM-17,Stage1-1-0,0,233,0,3346,1985,24622,0,0
1781827184146,VM-16,Stage1-3-0,0,224,0,3332,1660,24082,0,0
1781827184168,VM-19,Stage1-2-0,0,205,0,3377,1737,21660,0,0
1781827184214,VM-18,Stage1-0-0,0,214,0,3442,1917,23497,0,0
1781827185129,VM-17,Stage1-1-0,0,211,0,3168,1786,21955,0,0
1781827185146,VM-16,Stage1-3-0,0,231,0,3403,1694,25213,0,0
1781827185168,VM-19,Stage1-2-0,0,218,0,3553,1781,23241,0,0
1781827185214,VM-18,Stage1-0-0,0,211,0,2559,1238,21852,0,0
1781827186129,VM-17,Stage1-1-0,0,238,0,3457,2034,24616,0,0
1781827186146,VM-16,Stage1-3-0,0,202,0,3122,1461,22168,0,0
1781827186168,VM-19,Stage1-2-0,0,224,0,3710,1824,24618,0,0
1781827186214,VM-18,Stage1-0-0,0,212,0,3284,1913,22646,0,0
1781827187129,VM-17,Stage1-1-0,0,210,0,3135,1803,21516,0,0
1781827187146,VM-16,Stage1-3-0,0,222,0,3437,1692,25264,0,0
1781827187168,VM-19,Stage1-2-0,0,231,0,3786,1910,24571,0,0
