timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756221690,unknown,VM-73,Stage1-2-0,0,25074,24589,61153,34138,3180309,0,0
1783756221725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756221731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756221761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756221775,unknown,VM-75,Stage1-3-0,0,25391,24863,63365,286091,3219823,0,0
1783756222659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756222686,unknown,VM-74,Stage1-1-0,0,25478,24968,67500,33487,3238588,0,0
1783756222690,unknown,VM-73,Stage1-2-0,0,25064,24549,85420,36969,3182438,0,0
1783756222725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756222731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756222761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756222775,unknown,VM-75,Stage1-3-0,0,25226,24748,61431,32927,3205761,0,0
1783756223659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756223686,unknown,VM-74,Stage1-1-0,0,24870,24360,60685,31939,3153351,0,0
1783756223690,unknown,VM-73,Stage1-2-0,0,25017,24529,61226,35045,3172931,0,0
1783756223725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756223731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756223761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756223775,unknown,VM-75,Stage1-3-0,0,24771,24277,59062,30487,3137918,0,0
1783756224659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756224686,unknown,VM-74,Stage1-1-0,0,25195,24693,61076,32543,3203924,0,0
1783756224690,unknown,VM-73,Stage1-2-0,0,24975,24459,62546,34378,3175440,0,0
1783756224725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756224731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756224761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756224775,unknown,VM-75,Stage1-3-0,0,25214,24731,59629,31826,3187758,0,0
1783756225660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756225686,unknown,VM-74,Stage1-1-0,0,25437,24939,64597,287614,3225945,0,0
1783756225690,unknown,VM-73,Stage1-2-0,0,25820,25295,87602,89193,3279755,0,0
1783756225725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756225731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756225761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756225775,unknown,VM-75,Stage1-3-0,0,25458,24947,61597,33749,3239709,0,0
1783756226660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756226686,unknown,VM-74,Stage1-1-0,0,23830,23350,76671,35581,3027590,0,0
1783756226690,unknown,VM-73,Stage1-2-0,0,23835,23388,316259,31442,3037349,0,0
1783756226725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756226731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756226761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756226775,unknown,VM-75,Stage1-3-0,0,23953,23458,57768,30903,3031278,0,0
1783756227659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756227686,unknown,VM-74,Stage1-1-0,0,24821,24312,65329,31771,3150734,0,0
1783756227690,unknown,VM-73,Stage1-2-0,0,25204,24686,61751,35508,3205954,0,0
1783756227725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756227731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756227761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756227775,unknown,VM-75,Stage1-3-0,0,25194,24696,67850,292426,3188721,0,0
1783756228659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756228686,unknown,VM-74,Stage1-1-0,0,25710,25184,74691,32197,3275723,0,0
1783756228690,unknown,VM-73,Stage1-2-0,0,25684,25177,63951,36014,3255781,0,0
1783756228725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756228731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756228761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756228775,unknown,VM-75,Stage1-3-0,0,25269,24808,72096,30720,3205966,0,0
1783756229659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756229686,unknown,VM-74,Stage1-1-0,0,25076,24589,64362,33724,3185862,0,0
1783756229690,unknown,VM-73,Stage1-2-0,0,25288,24777,62843,35699,3198674,0,0
1783756229725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756229731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756229761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756229775,unknown,VM-75,Stage1-3-0,0,24981,24467,59928,31305,3177004,0,0
1783756230659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756230686,unknown,VM-74,Stage1-1-0,0,24685,24180,62232,32576,3136613,0,0
1783756230690,unknown,VM-73,Stage1-2-0,0,24573,24076,60877,34269,3116117,0,0
1783756230725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756230731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756230761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756230775,unknown,VM-75,Stage1-3-0,0,24823,24335,59186,32805,3149781,0,0
1783756231659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756231690,unknown,VM-73,Stage1-2-0,0,25439,24947,62967,35054,3222628,0,0
1783756231725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756231731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756231761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756231775,unknown,VM-75,Stage1-3-0,0,25505,24986,62312,33828,3240276,0,0
1783756232659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756232725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756232731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756232761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756232775,unknown,VM-75,Stage1-3-0,0,24169,23700,58752,30025,3072397,0,0
1783756233659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756233725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756233731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756233761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756233869,unknown,VM-74,Stage1-1-0,0,8651,8470,24089,11189,1100770,0,0
1783756233870,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756233870,unknown,VM-74,Stage1-1-0,0,0,0,0,0,0,0,0
1783756234659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756234686,unknown,VM-74,Stage1-1-0,0,91431,89567,224923,2910358,11594518,0,0
1783756234725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756234731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756234761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756234972,unknown,VM-73,Stage1-2-0,0,4948,4845,14164,6768,632658,0,0
1783756234973,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756234973,unknown,VM-73,Stage1-2-0,0,0,0,0,0,0,0,0
1783756235659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756235686,unknown,VM-74,Stage1-1-0,0,25344,24837,63456,33104,3203248,0,0
1783756235690,unknown,VM-73,Stage1-2-0,0,94846,92915,3133189,128357,12013917,0,0
1783756235725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756235731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756235761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756236013,unknown,VM-75,Stage1-3-0,0,7574,7406,21864,11614,965172,0,0
1783756236013,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756236014,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1783756236659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756236686,unknown,VM-74,Stage1-1-0,0,24654,24163,60576,33061,3130718,0,0
1783756236690,unknown,VM-73,Stage1-2-0,0,24427,23930,58900,33058,3101177,0,0
1783756236725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756236731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756236761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756236775,unknown,VM-75,Stage1-3-0,0,92404,90588,220447,3080345,11736178,0,0
1783756237659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756237686,unknown,VM-74,Stage1-1-0,0,25118,24600,68048,46986,3197280,0,0
1783756237690,unknown,VM-73,Stage1-2-0,0,25195,24707,60749,37803,3194985,0,0
1783756237725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756237731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756237761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756237775,unknown,VM-75,Stage1-3-0,0,25188,24703,142924,54843,3196110,0,0
1783756238659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756238686,unknown,VM-74,Stage1-1-0,0,25416,24929,87116,82997,3219903,0,0
1783756238690,unknown,VM-73,Stage1-2-0,0,25356,24825,70556,57190,3212659,0,0
1783756238725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756238731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756238761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756238775,unknown,VM-75,Stage1-3-0,0,25593,25063,66863,36158,3252480,0,0
1783756239659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756239686,unknown,VM-74,Stage1-1-0,0,24233,23693,85159,76769,3076691,0,0
1783756239690,unknown,VM-73,Stage1-2-0,0,24135,23695,79416,85115,3066028,0,0
1783756239725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756239731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756239761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756239775,unknown,VM-75,Stage1-3-0,0,24555,24057,68213,45370,3114867,0,0
1783756240659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756240690,unknown,VM-73,Stage1-2-0,0,24477,23991,84856,84128,3108206,0,0
1783756240725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756240731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756240761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756240775,unknown,VM-75,Stage1-3-0,0,24443,23937,82736,75945,3103507,0,0
1783756240885,unknown,VM-74,Stage1-1-0,0,3289,3215,16709,10609,417178,0,0
1783756241659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756241686,unknown,VM-74,Stage1-1-0,0,47447,46468,112756,895685,6030420,0,0
1783756241725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756241731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756241761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756241775,unknown,VM-75,Stage1-3-0,0,25493,24954,84603,82361,3235871,0,0
1783756241924,unknown,VM-73,Stage1-2-0,0,3831,3747,18317,14441,489145,0,0
1783756242659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756242686,unknown,VM-74,Stage1-1-0,0,25183,24653,63771,32353,3191130,0,0
1783756242690,unknown,VM-73,Stage1-2-0,0,47003,46059,111725,910867,5973950,0,0
1783756242725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756242731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756242761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756242933,unknown,VM-75,Stage1-3-0,0,8002,7846,30918,29644,1021348,0,0
1783756243659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756243686,unknown,VM-74,Stage1-1-0,0,25248,24733,62237,34804,3195548,0,0
1783756243690,unknown,VM-73,Stage1-2-0,0,25287,24749,61260,35617,3215758,0,0
1783756243725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756243731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756243761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756243775,unknown,VM-75,Stage1-3-0,0,42546,41736,97341,906756,5400428,0,0
1783756244659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756244686,unknown,VM-74,Stage1-1-0,0,24677,24199,59550,32189,3128387,0,0
1783756244690,unknown,VM-73,Stage1-2-0,0,24863,24331,61162,33383,3153838,0,0
1783756244725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756244731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756244761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756244775,unknown,VM-75,Stage1-3-0,0,24761,24246,58917,31927,3140780,0,0
1783756245659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756245686,unknown,VM-74,Stage1-1-0,0,24341,23831,68954,31036,3090692,0,0
1783756245690,unknown,VM-73,Stage1-2-0,0,24777,24271,61040,34017,3140744,0,0
1783756245725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756245731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756245761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756245775,unknown,VM-75,Stage1-3-0,0,24202,23715,59823,31888,3070156,0,0
1783756246659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756246686,unknown,VM-74,Stage1-1-0,0,26001,25453,64031,33651,3312010,0,0
1783756246690,unknown,VM-73,Stage1-2-0,0,26037,25548,63837,36096,3299696,0,0
1783756246725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756246731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756246761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756246775,unknown,VM-75,Stage1-3-0,0,25623,25105,61681,32165,3250277,0,0
1783756247659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756247686,unknown,VM-74,Stage1-1-0,0,24170,23697,61674,31225,3073500,0,0
1783756247690,unknown,VM-73,Stage1-2-0,0,24116,23642,62572,33643,3057802,0,0
1783756247725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756247731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756247761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756247775,unknown,VM-75,Stage1-3-0,0,24252,23734,58687,31189,3074409,0,0
1783756248660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756248686,unknown,VM-74,Stage1-1-0,0,25215,24714,62607,32832,3200154,0,0
1783756248690,unknown,VM-73,Stage1-2-0,0,25645,25141,62500,34850,3251690,0,0
1783756248725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756248731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756248761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756248775,unknown,VM-75,Stage1-3-0,0,25474,24976,60595,32488,3238018,0,0
1783756249659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756249686,unknown,VM-74,Stage1-1-0,0,14331,14033,37638,505343,1821806,0,0
1783756249690,unknown,VM-73,Stage1-2-0,0,24714,24198,59290,35130,3135639,0,0
1783756249725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756249731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756249761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756249775,unknown,VM-75,Stage1-3-0,0,24582,24087,59306,30652,3115696,0,0
1783756250659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756250686,unknown,VM-74,Stage1-1-0,0,36155,35457,88942,47274,4586129,0,0
1783756250690,unknown,VM-73,Stage1-2-0,0,26179,25695,66358,533584,3315760,0,0
1783756250725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756250731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756250761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756250775,unknown,VM-75,Stage1-3-0,0,26282,25719,62766,33434,3350336,0,0
1783756251659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756251686,unknown,VM-74,Stage1-1-0,0,23893,23452,61399,30332,3027394,0,0
1783756251690,unknown,VM-73,Stage1-2-0,0,23899,23430,57160,33848,3035273,0,0
1783756251725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756251731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756251761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756252169,unknown,VM-75,Stage1-3-0,0,24160,23651,59695,29594,3065813,0,0
1783756252659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756252686,unknown,VM-74,Stage1-1-0,0,25133,24631,61231,32381,3186844,0,0
1783756252690,unknown,VM-73,Stage1-2-0,0,24846,24352,60807,34244,3150296,0,0
1783756252725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756252731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756252761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756252775,unknown,VM-75,Stage1-3-0,0,25204,24679,57728,29697,3203313,0,0
1783756253660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756253686,unknown,VM-74,Stage1-1-0,0,25567,25006,62878,33097,3243209,0,0
1783756253690,unknown,VM-73,Stage1-2-0,0,25387,24911,60788,35684,3219565,0,0
1783756253725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756253731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756253761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756253775,unknown,VM-75,Stage1-3-0,0,25671,25136,60820,31930,3257500,0,0
1783756254659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756254686,unknown,VM-74,Stage1-1-0,0,25332,24871,64308,33499,3212057,0,0
1783756254690,unknown,VM-73,Stage1-2-0,0,25182,24664,62723,36659,3195041,0,0
1783756254725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756254731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756254761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756254775,unknown,VM-75,Stage1-3-0,0,25240,24748,68811,32643,3207766,0,0
1783756255659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756255686,unknown,VM-74,Stage1-1-0,0,24431,23958,61373,30911,3093666,0,0
1783756255690,unknown,VM-73,Stage1-2-0,0,23959,23447,60031,33348,3048481,0,0
1783756255725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756255731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756255761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756255775,unknown,VM-75,Stage1-3-0,0,23797,23308,57776,49899,3025374,0,0
1783756256659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756256686,unknown,VM-74,Stage1-1-0,0,25536,25069,63293,32358,3242560,0,0
1783756256690,unknown,VM-73,Stage1-2-0,0,25268,24774,61805,51147,3211683,0,0
1783756256725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756256731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756256761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756256775,unknown,VM-75,Stage1-3-0,0,25242,24698,59686,32557,3198938,0,0
1783756257659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756257686,unknown,VM-74,Stage1-1-0,0,24891,24403,61722,32713,3165684,0,0
1783756257690,unknown,VM-73,Stage1-2-0,0,24774,24259,62717,36398,3149571,0,0
1783756257725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756257731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756257761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756257775,unknown,VM-75,Stage1-3-0,0,24874,24372,60567,31043,3161992,0,0
1783756258659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756258686,unknown,VM-74,Stage1-1-0,0,25382,24876,65188,451811,3210051,0,0
1783756258690,unknown,VM-73,Stage1-2-0,0,25466,24971,69476,48422,3248567,0,0
1783756258725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756258731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756258761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756258775,unknown,VM-75,Stage1-3-0,0,25491,24935,83493,31910,3239203,0,0
1783756259659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756259686,unknown,VM-74,Stage1-1-0,0,24860,24333,61955,31244,3159756,0,0
1783756259690,unknown,VM-73,Stage1-2-0,0,24760,24272,59208,34622,3137373,0,0
1783756259725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756259731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756259761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756259775,unknown,VM-75,Stage1-3-0,0,24816,24332,59241,30345,3147762,0,0
1783756260660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756260686,unknown,VM-74,Stage1-1-0,0,24825,24340,61364,32553,3154528,0,0
1783756260690,unknown,VM-73,Stage1-2-0,0,25021,24504,479068,31709,3176393,0,0
1783756260725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756260731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756260761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756260775,unknown,VM-75,Stage1-3-0,0,24949,24441,60967,31707,3168989,0,0
1783756261659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756261686,unknown,VM-74,Stage1-1-0,0,25601,25086,64877,34433,3248880,0,0
1783756261690,unknown,VM-73,Stage1-2-0,0,25381,24869,63454,36015,3243944,0,0
1783756261725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756261731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756261761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756261775,unknown,VM-75,Stage1-3-0,0,25574,25039,496978,33685,3271174,0,0
1783756262659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756262686,unknown,VM-74,Stage1-1-0,0,24149,23639,59295,32461,3090545,0,0
1783756262690,unknown,VM-73,Stage1-2-0,0,24647,24176,61638,33560,3157948,0,0
1783756262725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756262731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756262761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756262775,unknown,VM-75,Stage1-3-0,0,24321,23830,58986,31286,3109916,0,0
1783756263659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756263686,unknown,VM-74,Stage1-1-0,0,25177,24663,67165,31548,3225269,0,0
1783756263690,unknown,VM-73,Stage1-2-0,0,24760,24237,61498,34128,3179944,0,0
1783756263725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756263731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756263761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756263775,unknown,VM-75,Stage1-3-0,0,25123,24659,60822,31961,3206912,0,0
1783756264660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756264686,unknown,VM-74,Stage1-1-0,0,25802,25286,67683,32587,3299617,0,0
1783756264690,unknown,VM-73,Stage1-2-0,0,25820,25336,63707,34882,3305845,0,0
1783756264725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756264731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756264761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756264775,unknown,VM-75,Stage1-3-0,0,25574,25100,61835,31662,3263067,0,0
1783756265659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756265686,unknown,VM-74,Stage1-1-0,0,24251,23801,60001,29881,3105534,0,0
1783756265690,unknown,VM-73,Stage1-2-0,0,24762,24263,61273,33904,3170399,0,0
1783756265725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756265731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756265761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756265775,unknown,VM-75,Stage1-3-0,0,24442,23931,58581,30865,3121840,0,0
1783756266659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756266686,unknown,VM-74,Stage1-1-0,0,24499,24018,63561,31698,3134195,0,0
1783756266690,unknown,VM-73,Stage1-2-0,0,24706,24203,61553,36751,3149913,0,0
1783756266725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756266731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756266761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756266775,unknown,VM-75,Stage1-3-0,0,24587,24117,59736,31775,3149457,0,0
1783756267660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756267686,unknown,VM-74,Stage1-1-0,0,25573,25042,62596,33685,3281789,0,0
1783756267690,unknown,VM-73,Stage1-2-0,0,25891,25385,62562,36550,3309987,0,0
1783756267725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756267731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756267761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756267775,unknown,VM-75,Stage1-3-0,0,25810,25305,61030,32330,3298922,0,0
1783756268659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
