timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918035978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918036082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918036163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918036176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918036204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918036367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918036370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918036620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918036927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918036927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918036927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918036927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918036978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918037082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918037163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918037176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918037204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918037367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918037370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918037620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918037927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918037927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918037927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918037927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918037978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918038082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918038163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918038176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918038204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918038367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918038370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918038620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918038927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918038927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918038927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918038927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918038978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918039082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918039163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918039176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918039204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918039367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918039370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918039620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918039927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918039927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918039927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918039927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918039978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918040082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918040163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918040176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918040204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918040367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918040370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918040620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918040927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918040927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918040927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918040927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918040978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918041082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918041163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918041176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918041204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918041367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918041370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918041620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918041927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918041927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918041927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918041927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918041978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918042082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918042163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918042176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918042204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918042367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918042370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918042620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918042927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918042927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918042927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918042927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918042978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918043082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918043163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918043176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918043204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918043367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918043370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918043620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918043927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918043927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918043927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918043927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918043978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918044082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918044163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918044176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918044204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918044367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918044370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918044620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918044927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918044927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918044927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918044927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918044978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918045082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918045163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918045176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918045204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918045367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918045370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918045620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918045927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918045927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918045927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918045927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918045978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918046082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918046163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918046176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918046204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918046367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918046370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918046620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918046927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918046927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918046927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918046927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918046978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918047082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918047163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918047176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918047204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918047367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918047370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918047621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918047927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918047927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918047927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918047927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918047978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918048082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918048163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918048176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918048204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918048367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918048370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918048620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918048927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918048927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918048927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918048927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918048978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918049082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918049163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918049176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918049204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918049367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918049370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918049620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918049927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918049927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918049927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918049927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918049978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918050082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918050163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918050176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918050204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918050367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918050370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918050620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918050927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918050927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918050927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918050927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918050978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918051082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918051163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918051176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918051204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918051367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918051370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918051620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918051927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918051927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918051927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918051927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918051978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918052082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918052163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918052176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918052204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918052367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918052370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918052620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918052927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918052927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918052927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918052927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918052978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918053082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918053163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918053176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918053204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918053367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918053370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918053620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918053927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918053927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918053927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918053927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918053978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918054082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918054163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918054176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918054204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918054367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918054370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918054620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918054927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918054927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918054927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918054927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918054978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918055082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918055163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918055176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918055204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918055367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918055370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918055620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918055927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918055927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918055927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918055927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918055978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918056082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918056163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918056176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918056204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918056367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918056370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918056620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918056927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918056927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918056927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918056927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918056978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918057082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918057163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918057176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918057204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918057367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918057370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918057620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918057927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918057927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918057927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918057927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918057978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918058082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918058163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918058176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918058204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918058367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918058370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918058620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918058927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918058927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918058927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918058927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918058978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918059082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918059163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918059176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918059204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918059367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918059370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918059620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918059927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918059927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918059927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918059927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918059978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918060082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918060163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918060176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918060204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918060367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918060370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918060620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918060927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918060927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918060927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918060927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918060978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918061082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918061163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918061176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918061204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918061367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918061370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918061620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918061927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918061927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918061927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918061927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918061978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918062081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918062163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918062176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918062204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918062367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918062370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918062621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918062927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918062927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918062927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918062927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918062978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918063082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918063163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918063176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918063204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918063367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918063370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918063621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918063927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918063927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918063927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918063927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918063978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918064082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918064163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918064176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918064204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918064367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918064370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918064620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918064927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918064927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918064927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918064927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918064978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918065082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918065163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918065176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918065204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918065367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918065370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918065620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918065927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918065927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918065927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918065927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918065978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918066082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918066163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918066176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918066204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918066367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918066370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918066620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918066927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918066927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918066927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918066927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918066978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918067082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918067163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918067176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918067204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918067367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918067370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918067620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918067927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918067927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918067927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918067927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918067978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918068082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
