timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282539784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31453,31454,56945,15022,775952,0,0
1785282539784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3153,3153,3104,3559,439517,282,269306
1785282540783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48428,48428,41915,50062,3142849,3603,1571327
1785282540783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52750,52750,83132,16497,1592252,0,0
1785282540783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3067,3067,2834,3521,426298,405,260927
1785282541783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44719,44719,39402,46419,2902222,3823,1448050
1785282541783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50185,50185,75404,15911,1538386,0,0
1785282541783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3115,3115,2994,3537,437168,388,268700
1785282542783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47941,47941,41223,48936,3111817,4210,1543949
1785282542783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,61160,61159,65756,4559,1919164,0,0
1785282542783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3084,3084,2843,3585,428931,392,265023
1785282543783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45232,45232,38407,26055,2935736,3518,1452295
1785282543783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47354,47355,51259,2281,1409945,0,0
1785282543783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3049,3049,2852,3416,422717,351,261587
1785282544783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,49909,49909,44063,26694,3239435,5445,1619489
1785282544783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,54445,54445,60310,4494,1661000,0,0
1785282544783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3023,3023,2783,3293,423512,416,258785
1785282545783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44521,44521,37775,19853,2889689,3599,1445743
1785282545783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,53445,53444,57285,3279,1701288,0,0
1785282545783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3138,3138,2891,3333,438122,507,272201
1785282546783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47136,47136,40711,28748,3059404,4003,1516849
1785282546783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31961,31962,56648,13736,809029,0,0
1785282546783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3039,3039,2833,3397,423782,431,257583
1785282547783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47156,47156,38183,23374,3060554,3149,1530433
1785282547783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,66597,66597,71163,4078,2161330,0,0
1785282547783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2998,2998,2846,541359,421860,186,258452
1785282548783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47889,47889,38454,25159,3108295,3817,1545087
1785282548783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,33617,33617,56487,13680,859613,0,0
1785282548783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3032,3032,2515,3195,423169,450,264194
1785282549783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47611,47611,40878,21102,3089927,3474,1551080
1785282549783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52938,52937,77930,14656,1611226,0,0
1785282549783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3112,3112,2927,3481,433063,275,267531
1785282550783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46716,46716,43039,51272,3031927,3403,1500341
1785282550783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,62648,62648,67045,3921,2012106,0,0
1785282550783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3050,3050,3318,4213,425615,390,257405
1785282551783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44595,44595,37644,25668,2894155,3892,1439388
1785282551783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,53963,53963,57951,2982,1675027,0,0
1785282551783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3073,3073,2872,3491,429205,295,267298
1785282552783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47083,47083,40998,22808,3055822,3964,1515392
1785282552783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47239,47239,51628,2869,1410298,0,0
1785282552783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3109,3109,3012,3405,432730,424,264141
1785282553783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46432,46432,39058,21008,3013796,4227,1493542
1785282553783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49975,49975,54383,2583,1513173,0,0
1785282553783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3036,3036,2718,3276,424386,225,259024
1785282554783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46879,46879,39241,27418,3043081,3493,1507984
1785282554783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29455,29456,52522,12899,717762,0,0
1785282554783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3060,3060,2963,3433,428380,244,267036
1785282555783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47197,47197,41909,48951,3063158,4195,1525594
1785282555783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,67268,67267,73193,4092,2183127,0,0
1785282555783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3076,3076,3140,3905,427959,239,268499
1785282556783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46970,46970,40561,24814,3048756,3840,1512668
1785282556783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,35097,35097,59941,13280,923898,0,0
1785282556783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3010,3010,2885,3183,419789,290,257651
1785282557783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46682,46682,42671,49137,3029758,4078,1502310
1785282557783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63980,63980,68137,3932,2074642,0,0
1785282557783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3059,3059,3310,4286,426735,213,262883
1785282558783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48831,48831,41447,30686,3169359,4594,1583622
1785282558783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,33940,33940,58448,13463,853443,0,0
1785282558783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2979,2979,3216,3375,415599,594,264458
1785282559783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46809,46809,41049,47959,3038238,3372,1522187
1785282559783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52243,52243,77962,15119,1617033,0,0
1785282559783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3142,3142,2982,3453,438497,283,279354
1785282560783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46135,46135,40283,47027,2994222,3555,1490233
1785282560783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63446,63446,68266,5134,2044512,0,0
1785282560783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3187,3187,3019,3628,442602,495,278893
1785282562130,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47920,47920,40504,27656,3110544,4510,1553907
1785282562130,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,46390,46391,51180,363210,1332773,0,0
1785282562130,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3015,3015,2898,3381,419052,301,259317
1785282562783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46080,46080,35276,8726,2990797,3063,1476131
1785282562783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,57135,57135,64123,5612,1830222,0,0
1785282562783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3035,3035,2641,3133,424791,335,269543
1785282563783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46797,46797,40963,19887,3037246,3845,1498535
1785282563783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31843,31843,56483,13337,794534,0,0
1785282563783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3102,3102,3067,3584,433094,256,268816
1785282564783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45911,45911,43258,51361,2979803,3273,1471012
1785282564783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49683,49683,75051,14528,1507773,0,0
1785282564783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3047,3047,3158,3715,427245,301,263976
1785282565783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48921,48921,43594,51882,3175114,3603,1577242
1785282565783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48710,48710,74520,14898,1434255,0,0
1785282565783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3089,3089,3150,4121,431184,286,267137
1785282566783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45292,45292,42460,50440,2939866,3081,1456744
1785282566783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,65821,65821,70836,4302,2138165,0,0
1785282566783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3077,3077,3528,4246,428361,360,264393
1785282567783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48563,48563,41754,17546,3151916,3659,1565752
1785282567783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50078,50078,54894,2866,1492135,0,0
1785282567783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3151,3151,3213,3726,440030,295,274762
1785282568783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44394,44394,38246,16851,2881193,3115,1432473
1785282568783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,36247,36247,61028,13427,1008967,0,0
1785282568783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3029,3029,2982,3605,424256,382,264772
1785282569783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48044,48044,44572,52368,3118218,3862,1547377
1785282569783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,62556,62556,68230,4609,1955139,0,0
1785282569783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3104,3104,3337,4164,436151,248,269926
1785282570783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45639,45639,38181,27541,2962679,3630,1473689
1785282570783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,37548,37548,62120,13601,1060928,0,0
1785282570783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3087,3087,2848,3438,434921,330,269800
1785282571783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45948,45948,40060,47070,2988091,3556,1489882
1785282571783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,60877,60877,65521,4082,1920461,0,0
1785282571783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3086,3086,2932,3564,435033,246,268431
1785282572783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47951,47951,40683,22347,3135304,4168,1571975
1785282572783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,38360,38359,56389,10730,1094388,0,0
1785282572783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3057,3057,2838,3288,425831,254,266752
1785282573783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47060,47060,41462,48337,3094127,3409,1563170
1785282573783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63842,63842,69792,5516,2077376,0,0
1785282573783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2998,2998,2727,3382,419904,154,261652
1785282574783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47213,47213,41031,22182,3111326,3843,1558555
1785282574783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,38850,38850,54690,9520,1095379,0,0
1785282574783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3149,3149,2805,3332,444184,362,276588
1785282576233,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47633,47633,42610,49146,3139364,4355,1591581
1785282576233,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,34091,34092,554180,3016,847804,0,0
1785282576233,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3039,3039,2962,3773,428853,188,270622
1785282576783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45936,45936,35643,14508,3027426,4641,1550187
1785282576783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,80061,80060,87801,7724,2829120,0,0
1785282576783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3132,3132,2640,3207,439742,475,275945
1785282577783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45673,45673,38456,26793,3010273,3694,1529770
1785282577783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49822,49823,55556,3669,1556087,0,0
1785282577783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3112,3112,2852,3391,435992,282,275997
1785282578783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48706,48706,41534,22224,3209588,3916,1613397
1785282578783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,36882,36882,51980,9260,987148,0,0
1785282578783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3097,3097,2780,3348,436722,225,270408
1785282579783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44603,44603,39039,46509,2939720,3383,1499236
1785282579783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48315,48315,74185,14498,1514543,0,0
1785282579783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3084,3084,2836,3556,434726,243,274439
1785282580783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46902,46902,41795,49251,3091026,3985,1552702
1785282580783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,53048,53048,64914,7953,1662246,0,0
1785282580783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3024,3024,2849,3525,421258,297,265205
1785282581783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48589,48589,42652,49936,3202258,3735,1625423
1785282581783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,58836,58836,65231,5393,1872262,0,0
1785282581783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2989,2989,2802,3415,422525,244,266256
1785282582783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46276,46276,43626,27934,3049411,3681,1553653
1785282582783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52198,52198,56851,3600,1682303,0,0
1785282582783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3034,3034,2791,3281,427295,271,266812
1785282583783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48167,48167,40515,22521,3174384,3396,1623758
1785282583783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50700,50700,57273,4405,1568590,0,0
1785282583783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3074,3074,2954,3290,431418,185,269269
1785282584783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45529,45529,38135,25618,3000818,3523,1522094
1785282584783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,35539,35538,59413,13368,980957,0,0
1785282584783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3084,3084,2782,3237,435636,324,269681
1785282585783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46838,46838,40590,47879,3086768,4221,1536089
1785282585783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63781,63782,68696,4837,2109082,0,0
1785282585783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2979,2979,2933,3661,416660,279,260224
1785282586783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45277,45277,41267,18967,2983565,3943,1489644
1785282586783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,36114,36114,52309,10105,994587,0,0
1785282586783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3006,3006,2782,3324,424443,294,270129
1785282587783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,50440,50440,44114,51825,3324264,3810,1682050
1785282587783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,60406,60406,67634,6341,1906231,0,0
1785282587783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3124,3124,2873,3600,439538,152,275616
1785282588783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44101,44101,37238,23703,2906745,3056,1478060
1785282588783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,55848,55847,62197,4171,1858354,0,0
1785282588783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3045,3045,2891,3227,427334,336,270197
1785282589783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,49299,49299,42302,511339,3249174,2692,1632320
1785282589783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47794,47794,51871,2203,1450002,0,0
1785282589783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3078,3078,2907,3292,434797,73,273810
1785282590783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,43392,43392,37388,22233,2859833,3791,1429124
1785282590783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,36981,36982,53453,10714,1042990,0,0
1785282590783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3062,3062,2730,3286,430726,440,265486
1785282591783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48289,48289,41942,50116,3182447,3885,1611788
1785282591783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,59017,59017,65357,5681,1863531,0,0
1785282591783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3072,3072,2816,3459,432244,198,270347
1785282592783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48100,48100,41589,26303,3170515,3753,1598448
1785282592783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,43882,43882,53625,6971,1320822,0,0
1785282592783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3133,3133,2905,3471,441462,232,267563
1785282593783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46280,46280,41593,48280,3050242,4031,1544085
1785282593783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,60420,60420,68048,5453,1993601,0,0
1785282593783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3106,3106,3094,3958,437161,203,275029
1785282594783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46743,46743,39814,28328,3080650,3236,1564691
1785282594783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49383,49382,55503,3877,1527322,0,0
1785282594783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3020,3020,2858,3367,424079,272,263892
1785282595783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48113,48113,39586,27430,3170543,4138,1606119
1785282595783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,45559,45560,53499,5605,1371673,0,0
1785282595783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3001,3001,2717,3169,421690,226,264821
1785282596783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46809,46809,38691,32323,3084872,3787,1563014
1785282596783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,39133,39132,63633,13422,1097164,0,0
1785282596783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3086,3086,2732,3300,437193,383,273767
1785282597783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45863,45863,38928,46552,3022308,4332,1511441
1785282597783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52274,52275,71211,10877,1636723,0,0
1785282597783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3008,3008,2706,3604,421190,347,259395
1785282598783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48004,48004,41588,49433,3163648,4464,1586388
1785282598783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48773,48773,72109,11298,1495570,0,0
1785282598783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3075,3075,2839,3500,433716,250,272475
1785282599783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46555,46555,41276,48282,3067847,3816,1542642
1785282599783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49781,49781,74048,14275,1552465,0,0
1785282599783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3009,3009,2890,3474,421170,221,263798
1785282600783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44126,44126,43991,45079,2908138,3753,1449937
1785282600783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,53666,53665,66998,9089,1710639,0,0
1785282600783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3043,3043,2804,3407,427842,399,263659
1785282601783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,50809,50809,44737,52409,3348632,4658,1673199
1785282601783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,44987,44988,60859,10787,1324911,0,0
1785282601783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2971,2971,2775,3382,419380,313,263053
1785282602783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46196,46196,40495,47628,3044407,3262,1537281
1785282602783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,56852,56852,72260,11482,1815950,0,0
1785282602783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3111,3111,2869,3417,438848,294,276513
1785282603783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47293,47293,44068,596016,3116475,2717,1591548
1785282603783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,61251,61250,68401,7944,2018967,0,0
1785282603783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3052,3052,3995,6607,427404,125,265529
1785282604783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46079,46079,37199,18405,3036917,3768,1548071
1785282604783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,41795,41796,50480,4837,1202969,0,0
1785282604783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3043,3043,2569,3209,428616,296,266193
1785282605783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46299,46299,39060,23418,3050754,4118,1547181
1785282605783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48709,48709,55513,5323,1517847,0,0
1785282605783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3056,3056,2800,3338,433428,193,270062
1785282606783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48292,48292,44945,50419,3182853,3878,1595324
1785282606783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,41795,41795,67627,14549,1182233,0,0
1785282606783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3077,3077,2917,3473,433102,233,269656
1785282607783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45031,45031,39886,47362,2967567,3390,1480142
1785282607783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63417,63417,68520,5798,2162758,0,0
1785282607783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3033,3033,3051,3815,425898,263,270485
1785282608783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47217,47217,39141,20896,3111965,5477,1558587
1785282608783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50482,50481,54724,3286,1563324,0,0
1785282608783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3030,3030,2724,3236,424308,412,268349
1785282609783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46999,46999,39932,25407,3097806,4842,1551537
1785282609783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52573,52573,57074,3088,1641579,0,0
1785282609783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2999,2999,2830,3231,422947,224,263980
1785282610783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48434,48434,40748,24752,3191851,4164,1592489
1785282610783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,31264,31265,56754,15542,788102,0,0
