timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664427233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13049,655,208908,8280,916657,26,41587
1784664427233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,240,0,5072,153,10683,0,0
1784664428255,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23423,22955,79189,30508,2652103,1227,1906180
1784664428255,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12055,870,196239,8383,938727,74,48578
1784664428255,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,253,0,5817,185,11063,0,0
1784664429234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26534,26024,82910,33250,2996103,1130,2049467
1784664429234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13068,510,209725,9091,855601,75,39911
1784664429234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,187,0,4099,126,8356,0,0
1784664430234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24805,24333,82279,32842,2808686,1128,1972655
1784664430234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,15467,773,235057,8803,1175578,209,48016
1784664430234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,346,0,9061,218,15462,0,0
1784664431234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25457,24974,81889,32603,2884095,1162,2030603
1784664431234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12349,753,202403,8476,893967,76,47815
1784664431234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,277,0,5925,193,12322,0,0
1784664432234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25313,24811,79689,32298,2863619,1350,1962516
1784664432234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13653,628,213509,8223,939854,103,39902
1784664432234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,237,0,4959,156,10688,0,0
1784664433233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24556,24072,79388,31646,2776739,1195,1979861
1784664433233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13184,848,209825,8213,1020766,79,47609
1784664433233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,341,0,6973,233,15416,0,0
1784664434233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24283,23821,81856,32388,2758562,974,1987302
1784664434233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10908,624,188884,8881,835363,143,42470
1784664434233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,167,0,3896,136,8012,0,0
1784664435233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25085,24585,77926,31827,2839937,1272,1920038
1784664435233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13106,585,210696,8129,844699,128,40999
1784664435233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,245,0,5038,138,10714,0,0
1784664436233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25781,25255,81963,32670,2918493,1313,2062481
1784664436233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,15300,804,234361,9045,1169931,84,51435
1784664436233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,281,0,5907,215,12708,0,0
1784664437233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25147,24608,82016,32843,2846457,1237,1991927
1784664437233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13330,710,208670,8469,974571,102,47013
1784664437233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,180,0,3970,119,8443,0,0
1784664438234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24745,24204,81339,32843,2799331,1223,1928888
1784664438234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10246,668,210191,7464,641337,132,42423
1784664438234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,200,0,4620,198,8197,0,0
1784664439233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24422,23960,51224,12463,2761834,1135,2006652
1784664439233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14757,1091,223585,10425,1229866,122,48788
1784664439233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,396,0,7961,238,18730,0,0
1784664440233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25075,24552,84078,31896,2835365,1325,1936396
1784664440233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12737,276,198067,8654,864349,101,37898
1784664440233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,231,0,4937,164,11110,0,0
1784664441233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24860,24314,81452,31054,2818233,1170,1957098
1784664441233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13910,728,217030,8655,1030458,73,45090
1784664441233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,354,0,7252,243,16154,0,0
1784664442234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26075,25545,87582,32310,2963118,1251,2077722
1784664442234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13273,773,207081,8535,988697,97,49787
1784664442234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,262,0,5423,185,11982,0,0
1784664443233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23062,22593,78526,29931,2622924,1043,1776399
1784664443233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13311,617,210508,7943,908666,135,39932
1784664443233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,196,0,4412,141,8870,0,0
1784664444234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,26568,26041,85971,31363,3015063,1257,2127335
1784664444234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13279,818,212127,8742,992464,63,51758
1784664444234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,305,0,6458,214,13592,0,0
1784664445233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25156,24648,86285,32190,2854831,1171,2019420
1784664445233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11936,838,190099,8788,892962,134,46721
1784664445233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,137,0,3403,118,6202,0,0
1784664446234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,22833,22361,77820,29575,2592818,1103,1748999
1784664446234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13155,448,210613,8300,885937,87,35896
1784664446234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,235,0,4845,142,9707,0,0
1784664447233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27391,26850,89284,32842,3096394,1229,2177674
1784664447233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14154,817,212670,8465,1057864,159,51542
1784664447233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,367,0,7656,250,17181,0,0
1784664448234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23383,22929,82163,30796,2645599,1070,1844414
1784664448234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12843,708,238593,8557,954706,71,44150
1784664448234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,241,0,5199,208,11017,0,0
1784664449234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24974,24470,79882,31287,2826399,1150,1944665
1784664449234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12723,647,202964,8421,862425,56,41977
1784664449234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,308,0,6177,208,14318,0,0
1784664450234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27379,26847,87811,33227,3095404,1377,2218412
1784664450234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13105,1013,200881,8587,1018620,154,48710
1784664450234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,287,0,6051,217,12816,0,0
1784664451233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23259,22786,78376,30478,2632316,1101,1821905
1784664451233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12694,329,202550,8800,905717,73,37675
1784664451233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,152,0,3464,107,6980,0,0
1784664452234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24682,24189,81739,31747,2801015,1164,1946908
1784664452234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13552,688,208268,8226,982579,176,44111
1784664452234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,275,0,5985,201,13045,0,0
1784664453234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24713,24217,83824,32113,2802840,1278,2005243
1784664453234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11257,950,184639,8620,864714,83,48134
1784664453234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,271,0,6114,206,12694,0,0
1784664454234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25812,25315,82652,32171,2925736,1144,2006454
1784664454234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13073,348,202220,8340,873088,83,35670
1784664454234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,196,0,4345,120,9007,0,0
1784664455233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25022,24505,81147,30531,2832057,1142,1983604
1784664455233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14706,788,224158,8250,1101665,153,48036
1784664455233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,374,0,7342,247,16381,0,0
1784664456233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24700,24222,81065,31331,2799643,1250,1978894
1784664456233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12628,769,199234,8174,938099,81,48503
1784664456233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,216,0,4686,156,10048,0,0
1784664457233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25227,24710,83867,32566,2858521,1137,2001519
1784664457233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12879,630,203218,8406,932004,69,42916
1784664457233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,230,0,5003,178,10895,0,0
1784664458233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25514,25034,84258,32478,2895282,1254,2059075
1784664458233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13158,651,236437,8501,979115,77,40224
1784664458233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,299,0,5857,179,13377,0,0
1784664459233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23923,23402,78194,30701,2708314,1264,1926984
1784664459233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11247,996,181227,8311,846157,107,45732
1784664459233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,218,0,4747,155,9470,0,0
1784664460233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27344,26793,84930,32958,3101147,1170,2106490
1784664460233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13722,353,226515,8341,885167,132,41263
1784664460233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,148,0,3502,106,6104,0,0
1784664461233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,22733,22271,78033,30047,2579876,1534,1869323
1784664461233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13402,1153,209247,8159,1089153,67,53067
1784664461233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,363,0,7088,218,17051,0,0
1784664462233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25800,25289,84167,32982,2930382,1353,2034839
1784664462233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12446,320,195869,8151,852437,52,41342
1784664462233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,175,0,3967,127,7725,0,0
1784664463233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25531,25015,83748,32963,2897196,1227,2008377
1784664463233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13555,650,212174,8254,970828,83,39991
1784664463233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,302,0,6114,187,13296,0,0
1784664464233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23888,23406,81007,31235,2720096,1121,1938558
1784664464233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11891,1029,191948,8161,904019,67,49024
1784664464233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,292,0,6108,190,13003,0,0
1784664465234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25179,24676,84329,32754,2847049,1273,1966358
1784664465234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13074,352,203563,8386,902075,62,39762
1784664465234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,168,0,3754,123,7698,0,0
1784664466233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25780,25278,81945,32044,2923648,1202,2033160
1784664466233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13613,718,214416,8526,980473,161,45416
1784664466233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,288,0,5757,192,13128,0,0
1784664467233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24892,24371,82518,32033,2809632,1295,2000855
1784664467233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12802,1016,198737,8396,982122,99,52542
1784664467233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,288,0,5917,184,13000,0,0
1784664468233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23902,23458,77077,62919,2707358,1112,1887122
1784664468233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13222,442,202360,8471,959717,113,41951
1784664468233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,174,0,3831,160,8051,0,0
1784664469233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25962,25423,84574,33282,2936172,1466,2045041
1784664469233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12475,724,202790,8574,876631,101,46494
1784664469233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,234,0,4878,156,10525,0,0
1784664470233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25191,24669,84208,32567,2855540,1317,2038487
1784664470233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12512,932,198965,8563,967314,100,49396
1784664470233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,242,0,5228,171,10908,0,0
1784664471233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24345,23895,78342,31135,2747589,1342,1859577
1784664471233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12756,454,207129,8408,831177,112,39674
1784664471233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,224,0,4874,159,10083,0,0
1784664472233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25298,24782,84334,32710,2869202,1321,2052187
1784664472233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14268,781,244516,8651,1117179,143,49058
1784664472233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,324,0,6604,205,14582,0,0
1784664473233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25689,25197,83063,32299,2903825,1382,2030169
1784664473233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12749,720,222653,8247,921301,94,46886
1784664473233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,222,0,4830,189,10252,0,0
1784664474233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23054,22591,78695,30810,2605562,1206,1774413
1784664474233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,15772,1476,157391,752,1152202,91,39169
1784664474233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,362,0,3632,11,11684,0,0
1784664475233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,27799,27218,89578,34449,3160422,1487,2252034
1784664475233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11174,17,178762,8078,822407,150,52678
1784664475233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,246,0,5974,217,14862,0,0
1784664476233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,23138,22646,79124,31079,2648458,1347,1809867
1784664476233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12345,604,200158,8650,875915,90,40403
1784664476233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,181,0,4100,130,8222,0,0
1784664477233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25801,25291,81286,32324,2956482,1440,2041411
1784664477233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12974,662,204107,8139,930532,151,41808
1784664477233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,293,0,6427,197,13741,0,0
1784664478233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,28458,27905,91283,67784,3246134,1494,2250172
1784664478233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14149,785,212629,8494,1012064,164,50257
1784664478233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,249,0,4878,149,10917,0,0
1784664479234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,44097,43183,108409,36312,5028552,1627,2504278
1784664479234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,16840,910,252590,8332,1244304,63,17913
1784664479234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,69,0,2459,104,2938,0,0
1784664480234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664480234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664480234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784664481234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664481234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664481234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784664482234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664482234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664483234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664483234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664484234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664484234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664485234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664485234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664486234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664486234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784664487233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664487233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,283,8828
1784664488233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664488233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,38,3664
1784664489234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664489234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,0,0,0,0,0,72,31943
1784664490234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664491234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784664492234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,0,0,0,0,0,5694,1154987
