1781923560176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923560204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923560367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923560370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923560620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923560927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923560927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923560927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923560927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923560978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923561082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923561163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923561176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923561204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923561367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923561370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923561620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923561927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923561927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923561927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923561927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923561978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923562081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923562163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923562176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923562204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923562367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923562370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923562620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923562927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923562927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923562927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923562927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923562978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923563082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923563163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923563176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923563204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923563367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923563370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923563620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923563927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923563927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923563927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923563927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923563978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923564082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923564163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923564176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923564204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923564367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923564370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923564620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923564927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923564927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923564927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923564927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923564978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923565082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923565163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923565176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923565204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923565367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923565370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923565620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923565927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923565927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923565927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923565927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923565978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923566082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923566163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923566176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923566204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923566367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923566370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923566620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923566927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923566927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923566927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923566927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923566978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923567082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923567163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923567176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923567204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923567367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923567370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923567620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923567927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923567927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923567927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923567927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923567978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923568082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923568163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923568176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923568204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923568367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923568370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923568620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923568927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923568927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923568927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923568927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923568978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923569081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923569163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923569176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923569204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923569367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923569370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923569622,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923569927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923569927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923569927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923569927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923569978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923570082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923570163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923570176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923570204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923570367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923570370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923570620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923570927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923570927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923570927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923570927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923570978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923571081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923571163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923571176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923571204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923571367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923571370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923571620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923571927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923571927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923571927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923571927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923571978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923572082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923572163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923572176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923572204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923572367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923572370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923572620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923572927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923572927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923572927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923572927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923572978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923573081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923573163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923573176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923573204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923573367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923573370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923573620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923573927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923573927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923573927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923573927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923573978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923574082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923574163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923574176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923574204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923574367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923574370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923574620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923574927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923574927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923574927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923574927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923574978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923575082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923575163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923575176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923575204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923575367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923575370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923575620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923575927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923575927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923575927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923575927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923575978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923576082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923576163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923576176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923576204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923576367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923576370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923576621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923576927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923576927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923576927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923576927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923576978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923577082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923577163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923577176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923577204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923577367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923577370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923577620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923577927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923577927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923577927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923577927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923577978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923578082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923578163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923578176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923578204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923578367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923578370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923578620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923578927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923578927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923578927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923578927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923578978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923579082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923579163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923579176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923579204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923579367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923579370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923579622,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923579927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923579927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923579927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923579927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923579978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923580082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923580163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923580176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923580204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923580367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923580370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923580620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923580927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923580927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923580927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923580927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923580978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923581082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923581163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923581176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923581204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923581367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923581370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923581620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923581927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923581927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923581927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923581927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923581978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923582082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923582163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923582176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923582204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923582367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923582370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923582620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923582927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923582927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923582927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923582927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923582978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923583081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923583163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923583176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923583204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923583367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923583370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923583620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923583927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923583927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923583927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923583927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923583978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923584082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923584163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923584176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923584204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923584367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923584370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923584620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923584927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923584927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923584927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923584927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923584978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923585082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923585163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923585176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923585204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923585367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923585370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923585620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923585927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923585927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923585927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923585927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923585978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923586082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923586163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923586176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923586204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923586367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923586370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923586620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923586927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923586927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923586927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923586927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923586978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923587081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923587163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923587176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923587204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923587367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923587370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923587620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923587927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923587927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923587927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923587927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923587978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923588081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923588163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923588176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923588204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923588367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923588370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923588620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923588927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923588927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923588927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923588927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923588978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923589082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923589163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923589176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923589204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923589367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923589370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923589620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923589927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923589927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923589927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923589927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923589978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923590082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923590163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923590176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923590204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923590367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923590370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923590620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923590927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923590927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923590927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923590927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923590978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923591082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923591163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923591176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923591204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923591367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923591370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923591620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923591927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923591927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923591927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923591927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923591978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923592082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923592163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923592176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923592204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923592367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923592370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
