timestamp,jobId,totalSourceCount,executorId,executorSourceCount
1784091291307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091292307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091293307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091294307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091295307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091296307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091297307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091298307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091299307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091300307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091301307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091302307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091303307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091304307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091305307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091306307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091307307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091308307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091309307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091310307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091311307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091312307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091313307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091314307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091315307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091316307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091317307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091318307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091319307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091320307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091321307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091322307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091323307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091324307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091325307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091326307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091327307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091328307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091329307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091330307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091331307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091332307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091333307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091334307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091335307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091336307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091337307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091338307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091339307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091340307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091341307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091342307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091343307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091344307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091345307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091346307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091347307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091348307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091349307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091350307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091351307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091352307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091353307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091354307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091355307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091356307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091357307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091358307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091359307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091360307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091361307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091362307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091363307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091364307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091365307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091366307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091367307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091368307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091369307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091370307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091371307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091372307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091373307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091374307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091375307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091376307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091377307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091378307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091379307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091380307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091381307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091382307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091383307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091384307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091385307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091386307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091387307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091388307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091389307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091390307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091391307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091392307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091393307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091394307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091395307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091396307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091397307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091398307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091399307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091400307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091401307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091402307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091403307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091404307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091405307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091406307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091407307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091408307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091409307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091410307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091411307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091412307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091413307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091414307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091415307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091416307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091417307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091418307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091419307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091420307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091421307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091422307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091423307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091424307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091425307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091426307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091427307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091428307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091429307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091430307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091431307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091432307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091433307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091434307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091435307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091436307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091437307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091438307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091439307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091440307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091441307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091442307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091443307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091444307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091445307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091446307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091447307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091448307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091449307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091450307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091451307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091452307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091453307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091454307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091455307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091456307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091457307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091458307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091459307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091460307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091461307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091462307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091463307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091464307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091465307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091466307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091467307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091468307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091469307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091470307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091471307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091472307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091473307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091474307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091475307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091476307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091477307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091478307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091479307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091480307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091481307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091482307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091483307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091484307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091485307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091486307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091487307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091488307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091489307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091490307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091491307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091492307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091493307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091494307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091495307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091496307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091497307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091498307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091499307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091500307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091501307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091502307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091503307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091504307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091505307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091506307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091507307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091508307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091509307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091510307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091511307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091512307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091513307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091514307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091515307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091516307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091517307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091518307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091519307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091520307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091521307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091522307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091523307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091524307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091525307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091526307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091527307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091528307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091529307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091530307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091531307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091532307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091533307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091534307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091535307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091536307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091537307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091538307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091539307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091540307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091541307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091542307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091543307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091544307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091545307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091546307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091547307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091548307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091549307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091550307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091551307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091552307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091553307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091554307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091555307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091556307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091557307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091558307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091559307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091560307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091561307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091562307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091563307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784091564307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
