1781913817927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913817927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913817927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913817927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913817978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913818082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913818163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913818176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913818204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913818367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913818370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913818620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913818927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913818927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913818927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913818927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913818978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913819082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913819163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913819176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913819204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913819367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913819370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913819620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913819927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913819927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913819927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913819927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913819978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913820082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913820163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913820176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913820204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913820367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913820370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913820620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913820927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913820927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913820927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913820927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913820978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913821082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913821163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913821176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913821204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913821367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913821370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913821620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913821927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913821927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913821927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913821927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913821978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913822082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913822163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913822176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913822204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913822367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913822370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913822620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913822927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913822927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913822927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913822927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913822978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913823082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913823163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913823176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913823204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913823367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913823370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913823621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913823927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913823927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913823927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913823927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913823978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913824082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913824163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913824176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913824204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913824367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913824370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913824620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913824927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913824927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913824927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913824927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913824978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913825082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913825163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913825176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913825204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913825367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913825370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913825620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913825927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913825927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913825927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913825927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913825978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913826082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913826163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913826176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913826204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913826367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913826370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913826620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913826927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913826927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913826927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913826927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913826978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913827082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913827163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913827176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913827204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913827367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913827370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913827620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913827927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913827927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913827927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913827927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913827978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913828082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913828163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913828176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913828204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913828367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913828370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913828620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913828927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913828927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913828927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913828927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913828978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913829082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913829163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913829176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913829204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913829367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913829370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913829620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913829927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913829927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913829927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913829927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913829978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913830082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913830163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913830176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913830204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913830367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913830370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913830620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913830927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913830927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913830927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913830927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913830978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913831082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913831163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913831176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913831204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913831367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913831370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913831620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913831927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913831927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913831927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913831927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913831978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913832082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913832163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913832176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913832204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913832367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913832370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913832620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913832927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913832927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913832927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913832927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913832978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913833082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913833163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913833176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913833204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913833367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913833370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913833620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913833927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913833927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913833927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913833927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913833978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913834082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913834163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913834176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913834204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913834426,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913834426,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913834620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913834927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913834927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913834927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913834927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913834978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913835082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913835163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913835176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913835204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913835367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913835370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913835620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913835927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913835927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913835927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913835927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913835978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913836082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913836163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913836176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913836204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913836367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913836370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913836620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913836927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913836927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913836927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913836927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913836978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913837082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913837163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913837176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913837204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913837367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913837370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913837620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913837927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913837927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913837927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913837927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913837978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913838082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913838163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913838176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913838204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913838367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913838370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913838620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913838927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913838927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913838927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913838927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913838978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913839082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913839163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913839176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913839204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913839367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913839370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913839620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913839927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913839927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913839927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913839927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913839978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913840082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913840163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913840176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913840204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913840367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913840370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913840620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913840927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913840927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913840927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913840927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913840978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913841082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913841163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913841176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913841204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913841367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913841370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913841620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913841927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913841927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913841927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913841927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913841978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913842082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913842163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913842176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913842204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913842367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913842370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913842620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913842927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913842927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913842927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913842927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913842978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913843082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913843163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913843176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913843204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913843367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913843370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913843620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913843927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913843927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913843927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913843927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913843978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913844082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913844163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913844176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913844204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913844367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913844370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913844620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913844927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913844927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913844927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913844927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913844978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913845082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913845163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913845176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913845204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913845367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913845370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913845620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913845927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913845927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913845927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913845927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913845978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913846082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913846163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913846176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913846204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913846367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913846370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913846620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913846927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913846927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913846927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913846927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913846978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913847082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913847163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913847176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913847204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913847367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913847370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913847620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913847927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913847927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913847927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913847927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913847978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913848082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913848163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913848176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913848204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913848367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913848370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913848620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913848927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913848927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913848927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913848927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913848978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913849082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913849163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913849176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913849204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913849367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913849370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913849620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913849927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913849927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913849927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913849927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
