1781888637230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888638194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888638230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888639194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888639230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888640194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888640230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888641194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888641230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888642194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888642229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888643194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888643230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888644194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888644230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888645194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888645229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888646194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888646230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888647194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888647229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888648194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888648229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888649194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888649230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888650194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888650230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888651194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888651229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888652194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888652229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888653194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888653230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888654194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888654229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888655194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888655229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888656194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888656229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888657194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888657229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888658194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888658229,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888659194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888659230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888660194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888660230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888661194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888661230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888662194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888662230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888663194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888663230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888664194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888664230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888665194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888665230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888666194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888666230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888667194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888667230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888668194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888668230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888669194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888669230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888670194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888670230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888671194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888671230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888672194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888672230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888673194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888673230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888674194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888674230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888675194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888675230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888676194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888676230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888677194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888677230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888678194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888678230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888679194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888679230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888680194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888680230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888681194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888681230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888682194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888682230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888683194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888683230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888684194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888684230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888685194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888685230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888686194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888686230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888687194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888687230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888688194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888688230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888689194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888689230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888690195,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888690230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888691194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888691230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888692194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888692230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888693194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888693230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888694194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888694230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888695194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888695230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888696194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888696230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888697194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888697230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888698194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888698230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888699194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888699230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888700194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888700230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888701194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888701230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888702194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888702230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888703194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888703230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888704194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888704230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888705194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888705230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888706194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888706230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888707194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888707230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888708194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888708230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888709194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888709230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888710194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888710230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888711194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888711230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888712194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888712230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888713194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888713230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888714194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888714230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888715194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888715230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888716194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888716230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888717194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888717230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888718194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888718230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888719194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888719230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888720194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888720230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888721194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888721230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888722194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888722230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888723194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888723230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888724194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888724230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888725194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888725230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888726194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888726230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888727194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888727230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888728194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888728230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888729194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888729230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888730194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888730230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888731194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888731230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888732194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888732230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888733194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888733230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888734194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888734230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888735194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888735230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888736194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888736230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888737194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888737230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888738194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888738230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888739194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888739230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781888740194,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781888740230,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890442920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890443049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890443920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890444049,VM-111,Stage1-2-0,0,7546,0,361265,338716,788469,0,0
1781890444920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890445049,VM-111,Stage1-2-0,0,28379,0,426941,493073,2970841,0,0
1781890445920,VM-112,Stage1-1-0,0,166,0,157907,87428,17708,0,0
1781890446049,VM-111,Stage1-2-0,0,30344,0,389954,532882,3247298,0,0
1781890446920,VM-112,Stage1-1-0,0,18308,0,389614,537720,1992390,0,0
1781890447049,VM-111,Stage1-2-0,0,37870,0,407592,506533,4068954,0,0
1781890447920,VM-112,Stage1-1-0,0,22483,0,655411,305091,2399859,0,0
1781890448049,VM-111,Stage1-2-0,0,51007,0,418568,458625,5479226,0,0
1781890448920,VM-112,Stage1-1-0,0,41793,0,484359,389432,4444588,0,0
1781890449049,VM-111,Stage1-2-0,0,73537,0,527910,327726,7857649,0,0
1781890449920,VM-112,Stage1-1-0,0,45034,0,561192,367348,4794730,0,0
1781890450049,VM-111,Stage1-2-0,0,74180,0,534486,361841,7905605,0,0
1781890450920,VM-112,Stage1-1-0,0,77868,0,569472,300347,8277809,0,0
1781890451049,VM-111,Stage1-2-0,0,80202,0,540067,259613,8565672,0,0
1781890451920,VM-112,Stage1-1-0,0,62591,0,768110,151484,6684921,0,0
1781890452049,VM-111,Stage1-2-0,0,89059,0,666301,244080,9506590,0,0
1781890452920,VM-112,Stage1-1-0,0,83490,0,534074,325271,8923497,0,0
1781890453049,VM-111,Stage1-2-0,0,3331,0,19542,24634,357967,0,0
1781890453920,VM-112,Stage1-1-0,0,76453,0,558168,292025,8160798,0,0
1781890454049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890454921,VM-112,Stage1-1-0,0,47151,0,342968,141354,5024127,0,0
1781890455049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890455920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890456049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890456920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890457049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781890457920,VM-112,Stage1-1-0,0,0,0,0,0,0,0,0
1781890458049,VM-111,Stage1-2-0,0,0,0,0,0,0,0,0
1781894717371,VM-112,Stage2-3-0,0,487,0,303741,259855,98529,0,0
1781894717446,VM-111,Stage2-0-0,0,78,0,208347,38557,11189,0,0
1781894718371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894718446,VM-111,Stage2-0-0,0,2661,0,348922,63162,684666,0,0
1781894719371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894719446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894720371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894720446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894721371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894721446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894722371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894722357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894722420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894722446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894723357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894723371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894723423,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894723446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894724357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894724371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894724420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894724446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894725357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894725371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894725420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894725446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894726357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894726371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894726420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894726446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894727357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894727371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894727420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894727446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894728357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894728371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894728420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894728446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894729357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894729371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894729420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894729446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894730357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894730371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894730420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894730446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894731357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894731371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894731420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894731446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894732357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894732371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894732420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894732446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894733357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894733371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894733420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894733446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894734357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894734371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894734420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894734446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894735357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894735371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894735420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894735446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894736357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894736371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894736420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894736446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894737358,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894737371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894737420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894737446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894738357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894738371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894738420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894738446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894739357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894739371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894739420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894739446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894740358,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894740371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894740420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894740446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894741358,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894741371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894741420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894741446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894742357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894742371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894742419,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894742446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894743358,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894743371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894743420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894743446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894744357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894744371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894744420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894744446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894745357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894745371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894745420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894745446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894746357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894746371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894746420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894746446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894747357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894747371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894747420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894747446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894748357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894748371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894748420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894748446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894749357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894749371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894749420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894749446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894750357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894750371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894750420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894750446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894751357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894751371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894751420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894751446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894752357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894752371,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894752420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894752446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894753358,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894753370,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894753420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894753446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894754357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894754370,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894754420,VM-110,Stage1-3-0,0,0,0,0,0,0,0,0
1781894754446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781894755357,VM-116,Stage1-2-0,0,0,0,0,0,0,0,0
1781894755370,VM-112,Stage2-3-0,0,0,0,0,0,0,0,0
1781894755419,VM-110,Stage1-3-0,0,9442,750,330273,515454,996360,0,0
1781894755446,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
