timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784156034466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156034551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156034552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156034559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156034563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156034563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156034586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156035466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156035551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156035552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156035559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156035563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156035563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156035586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156036466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156036551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156036552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156036559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156036563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156036563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156036586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156037466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156037551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156037552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156037559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156037563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156037563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156037586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156038466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156038551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156038552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156038559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156038563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156038563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156038586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156039466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156039552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156039551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156039559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156039563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156039563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156039586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156040466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156040551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156040552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156040559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156040563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156040563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156040586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156041466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156041551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156041552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156041559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156041563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156041563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156041586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156042466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156042551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156042552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156042559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156042563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156042563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156042586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156043466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156043551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156043552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156043559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156043563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156043563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156043586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156044466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156044551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156044552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156044559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156044563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156044563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156044586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156045466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156045551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156045552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156045559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156045563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156045563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156045586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156046466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156046551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156046552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156046559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156046563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156046563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156046586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156047466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156047551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156047552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156047559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156047563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156047563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156047586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156048466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156048551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156048552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156048559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156048563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156048563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156048586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156049466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156049551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156049552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156049559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156049563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156049563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156049586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156050466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156050551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156050552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156050559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156050563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156050563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156050586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156051466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156051551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156051552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156051559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156051563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156051563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156051586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156052466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156052551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156052552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156052559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156052563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156052563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156052586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156053466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156053551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156053552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156053559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156053563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156053563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156053586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156054466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156054551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156054552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156054559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156054563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156054563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156054586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156055466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156055551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156055552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156055559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156055563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156055563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156055586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156056466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156056551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156056552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156056559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156056563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156056563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156056586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156057466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156057551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156057552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156057559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156057563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156057563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156057586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156058466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156058551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156058552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156058559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156058563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156058563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156058586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156059466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156059551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156059552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156059559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156059563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156059563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156059586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156060466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156060551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156060552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156060559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156060563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156060563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156060586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156061466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156061551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156061552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156061559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156061563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156061563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156061586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156062466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156062551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156062552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156062559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156062563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156062563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156062586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156063466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156063551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156063552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156063559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156063563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156063563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156063586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156064466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156064551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156064552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156064559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156064563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156064563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156064586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156065466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156065551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156065552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156065559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156065563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156065563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156065586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156066466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156066551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156066552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156066559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156066563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156066563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156066586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156067466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156067551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156067552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156067559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156067563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156067563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156067586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156068466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156068551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156068552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156068559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156068563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156068563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156068586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156069466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156069551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156069552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156069559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156069562,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156069563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156069586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156070466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156070551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156070551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156070559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156070563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156070563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156070586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156071466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156071551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156071551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156071559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156071563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156071563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156071586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156072466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156072551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156072551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156072559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156072563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156072563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156072586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156073467,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156073551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156073551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156073559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156073563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156073563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156073586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156074466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156074551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156074551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156074559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156074563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156074563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156074586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156075466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156075551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156075551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156075559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156075563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156075563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156075586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156076466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156076551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156076552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156076559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156076563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156076563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156076586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156077466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156077551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156077552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156077559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156077563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156077563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156077586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156078466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156078551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156078551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156078559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156078563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156078563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156078586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156079466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156079551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156079552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156079559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156079563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156079563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156079586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156080466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156080551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156080552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156080559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156080563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156080563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156080586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156081466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156081551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156081552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156081559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156081563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156081563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156081586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156082466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156082551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156082551,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156082559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156082563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156082563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156082586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156083466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156083551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156083552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156083559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156083563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
