timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664105206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664105206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664106121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664106121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664106121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664106206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664106206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664106206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664107121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664107121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664107121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664107206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664107206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664107206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664108121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664108121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664108121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664108206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664108206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664108206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664109121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664109121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664109121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664109206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664109206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664109206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664110121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664110121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664110121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664110206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664110206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664110206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664111121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664111121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664111121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664111206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664111206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664111206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664112121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664112121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664112121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664112206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664112206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664112206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664113121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664113121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664113121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664113206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664113206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664113206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664114121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664114121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664114121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664114206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664114206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664114206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664115121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664115121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664115121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664115206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664115206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664115206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664116121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664116121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664116121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664116206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664116206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664116206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664117121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664117121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664117121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664117206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664117206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664117206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664118121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664118121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664118121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664118206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664118206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664118206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664119121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664119121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664119121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664119206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664119206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664119206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664120121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664120121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664120121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664120206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664120206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664120206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664121121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664121121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664121121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664121206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664121206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664121206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664122121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664122121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664122121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664122206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664122206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664122206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664123121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664123121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664123121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664123206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664123206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664123206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664124121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664124121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664124121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664124206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664124206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664124206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664125121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664125121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664125121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664125206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664125206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664125206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664126121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664126121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664126121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664126206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664126206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664126206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664127121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664127121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664127121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664127206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664127206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664127206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664128121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664128121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664128121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664128206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664128206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664128206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664129121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664129121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664129121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664129206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664129206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664129206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664130121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664130121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664130121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664130206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664130206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664130206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664131121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664131121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664131121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664131206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664131206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664131206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664132121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664132121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664132121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664132206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664132206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664132206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664133121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664133121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664133121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664133206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664133206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664133206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664134121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664134121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664134121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664134206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664134206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664134206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664135121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664135121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664135121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664135206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664135206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664135206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664136121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664136121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664136121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664136206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664136206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664136206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664137121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664137121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664137121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664137206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664137206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664137206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664138121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664138121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664138121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664138206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664138206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664138206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664139121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664139121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664139121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664139206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664139206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664139206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664140121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664140121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664140121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664140206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664140206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664140206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664141121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664141121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664141121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664141206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664141206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664141206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664142121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664142121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664142121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664142206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664142206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664142206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664143121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664143121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664143121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664143206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664143206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664143206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664144121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664144121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664144121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664144206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664144206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664144206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664145121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664145121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664145121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664145206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664145206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664145206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664146121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664146121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664146121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664146206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664146206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664146206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664147121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664147121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664147121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664147206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664147206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664147206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664148121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664148121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664148121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664148206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664148206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664148206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664149121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664149121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664149121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664149206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664149206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664149206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664150121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664150121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664150121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664150206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664150206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664150206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664151121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664151121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664151121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664151206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664151206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664151206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664152121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664152121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664152121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664152206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664152206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664152206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
