1781888637162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888637172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888638162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888638172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888639162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888639172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888640162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888640172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888641162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888641172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888642162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888642172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888643162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888643172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888644162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888644172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888645162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888645172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888646162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888646172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888647162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888647172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888648162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888648172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888649162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888649172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888650162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888650172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888651162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888651172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888652162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888652172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888653162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888653172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888654162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888654172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888655162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888655172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888656162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888656172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888657162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888657172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888658162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888658172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888659162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888659172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888660162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888660172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888661162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888661172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888662162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888662172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888663162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888663172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888664162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888664172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888665162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888665172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888666162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888666172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888667162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888667172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888668162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888668172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888669162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888669172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888670162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888670172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888671162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888671172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888672162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888672172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888673162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888673172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888674162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888674172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888675162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888675172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888676162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888676172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888677162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888677172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888678162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888678172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888679162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888679172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888680162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888680172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888681162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888681172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888682162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888682172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888683162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888683172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888684162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888684172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888685162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888685172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888686162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888686172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888687162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888687172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888688162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888688172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888689162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888689172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888690162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888690172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888691162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888691172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888692162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888692172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888693162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888693172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888694162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888694172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888695162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888695172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888696162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888696172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888697162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888697172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888698162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888698172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888699162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888699172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888700162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888700172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888701162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888701172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888702162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888702172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888703162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888703172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888704162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888704172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888705162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888705172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888706162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888706172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888707162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888707172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888708162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888708172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888709162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888709172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888710162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888710172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888711162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888711172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888712162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888712172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888713162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888713172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888714162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888714172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888715162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888715172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888716162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888716172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888717162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888717172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888718162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888718172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888719162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888719172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888720162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888720172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888721162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888721172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888722162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888722172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888723162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888723172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888724162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888724172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888725162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888725172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888726162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888726172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888727162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888727172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888728162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888728172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888729162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888729172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888730162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888730172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888731162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888731172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888732162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888732172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888733162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888733172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888734162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888734172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888735162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888735172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888736162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888736172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888737162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888737172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888738162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888738172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888739162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888739172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781888740162,VM-78,Stage1-1-0,0,0,0,0,0,0,0,0
1781888740172,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781890442871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890442901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890443871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890443901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890444871,VM-79,Stage1-3-0,0,10800,0,377330,414370,1168033,0,0
1781890444901,VM-78,Stage1-0-0,0,8216,0,392036,382648,882242,0,0
1781890445871,VM-79,Stage1-3-0,0,31780,0,461624,460449,3396592,0,0
1781890445901,VM-78,Stage1-0-0,0,27202,0,398182,536036,2899705,0,0
1781890446871,VM-79,Stage1-3-0,0,33474,0,489813,375249,3590418,0,0
1781890446901,VM-78,Stage1-0-0,0,35089,0,442340,460559,3742705,0,0
1781890447871,VM-79,Stage1-3-0,0,43906,0,590816,313437,4730703,0,0
1781890447901,VM-78,Stage1-0-0,0,18750,0,397618,569989,1997994,0,0
1781890448871,VM-79,Stage1-3-0,0,69170,0,518774,347998,7300636,0,0
1781890448901,VM-78,Stage1-0-0,0,46027,0,482065,430943,4911178,0,0
1781890449871,VM-79,Stage1-3-0,0,78321,0,651582,226024,8361428,0,0
1781890449901,VM-78,Stage1-0-0,0,69793,0,562684,349462,7430554,0,0
1781890450871,VM-79,Stage1-3-0,0,92039,0,496517,310591,9813036,0,0
1781890450901,VM-78,Stage1-0-0,0,58394,0,404225,466902,6221554,0,0
1781890451871,VM-79,Stage1-3-0,0,90701,0,619478,238003,9672517,0,0
1781890451901,VM-78,Stage1-0-0,0,131399,0,526602,282928,14017296,0,0
1781890452871,VM-79,Stage1-3-0,0,25878,0,127479,56399,2753913,0,0
1781890452902,VM-78,Stage1-0-0,0,80747,0,260369,96410,8610645,0,0
1781890453871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890453901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890454871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890454901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890455871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890455901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890456871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890456901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781890457871,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781890457901,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781894716343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894716442,VM-79,Stage2-2-0,0,0,0,0,0,137,0,0
1781894717319,VM-79,Stage2-2-0,0,545,0,333964,259547,115335,0,0
1781894717343,VM-78,Stage2-1-0,0,481,0,221174,41930,100896,0,0
1781894718319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894718343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894719319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894719347,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894720319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894720343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894721319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894721343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894722319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894722343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894722358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894722372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894723319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894723343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894723358,VM-77,Stage1-0-0,0,90,7,65448,30681,9795,0,0
1781894723372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894724319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894724343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894724358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894724372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894725322,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894725343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894725358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894725372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894726319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894726343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894726359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894726372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894727319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894727343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894727358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894727372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894728319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894728343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894728359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894728372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894729319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894729343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894729359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894729372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894730319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894730343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894730359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894730372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894731319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894731343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894731359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894731372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894732319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894732343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894732359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894732372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894733319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894733343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894733358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894733372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894734319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894734343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894734359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894734372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894735319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894735343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894735358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894735372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894736319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894736343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894736358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894736372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894737319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894737343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894737358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894737372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894738319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894738343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894738358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894738372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894739319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894739343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894739358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894739372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894740319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894740343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894740358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894740371,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894741319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894741343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894741358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894741372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894742319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894742343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894742358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894742372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894743319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894743343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894743358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894743372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894744319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894744343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894744358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894744372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894745319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894745343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894745359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894745372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894746319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894746343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894746359,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894746372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894747319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894747343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894747358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894747372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894748319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894748343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894748358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894748372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894749319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894749343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894749358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894749372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894750319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894750343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894750358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894750372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894751319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894751343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894751358,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894751372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894752319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894752343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894752360,VM-77,Stage1-0-0,0,0,0,0,0,0,0,0
1781894752371,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894753319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894753343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894753358,VM-77,Stage1-0-0,0,451,35,33705,82745,48015,0,0
1781894753372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894754319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
1781894754343,VM-78,Stage2-1-0,0,0,0,0,0,0,0,0
1781894754358,VM-77,Stage1-0-0,0,29999,2432,325939,573235,3186283,0,0
1781894754372,VM-76,Stage1-1-0,0,0,0,0,0,0,0,0
1781894755319,VM-79,Stage2-2-0,0,0,0,0,0,0,0,0
