timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950125975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950126970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950126975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950127970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950127975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950128970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950128975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950129970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950129975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950130970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950130975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950131970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950131974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950132970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950132974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950133970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950133975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950134970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950134974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950135970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950135975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950136970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950136975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950137970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950137975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950138970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950138974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950139970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950139975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950140970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950140974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950141970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950141974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950142970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950142975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950143970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950143974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950144970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950144975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950145970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950145975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950146970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950146975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950147970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950147974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950148970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950148975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950149970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950149974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950150970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950150974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950151970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950151975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950152970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950152974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950153970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950153975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950154970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950154974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950155970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950155975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950156970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950156975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950157970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950157975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950158970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,3242,0,473367,66000,337092,0,0
1782950158975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950159970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7113,216,474099,56419,691845,844,3033
1782950159974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,49,0,393096,13605,3082,0,0
1782950160970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,9406,489,420593,31450,890653,4695,43861
1782950160975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1027,0,361332,30252,62272,0,0
1782950161970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,2739,367,128985,11109,256338,2205,25258
1782950161975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1233,0,167948,18979,74389,0,0
1782950162970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,4500,42,201699,17461,453523,365,3062
1782950162974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,314,0,50435,4632,19039,0,0
1782950163970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5518,355,250425,20918,555983,1770,25106
1782950163975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,812,0,144727,13390,49025,0,0
1782950164970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5475,363,229542,16883,542812,1967,25484
1782950164974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,853,0,126294,11696,51841,0,0
1782950165970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6280,298,187289,12817,604833,1140,21105
1782950165974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1391,0,167729,14938,84632,0,0
1782950166970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5815,366,198437,13898,564378,1781,25597
1782950166975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,978,0,120899,6559,59304,0,0
1782950167970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5730,355,148677,9018,565561,1250,24961
1782950167975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1015,0,109181,5574,61325,0,0
1782950168970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6060,361,207221,19421,603970,803,25506
1782950168974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1110,0,115652,6145,67177,0,0
1782950169970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5803,375,165196,13473,573644,832,26667
1782950169974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1068,0,103482,6584,64736,0,0
1782950170970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5728,371,160345,11327,560644,594,26237
1782950170975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1094,0,76349,4791,66715,0,0
1782950171970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5502,356,159203,11485,541838,543,24959
1782950171975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,811,0,54149,6528,49145,0,0
1782950172970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7246,18,200624,12549,692502,85,1342
1782950172975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,815,0,49749,3698,49394,0,0
1782950173970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6561,379,151573,9304,623895,529,26480
1782950173975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,844,0,65419,4324,51052,0,0
1782950174970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6931,843,190821,12265,684148,1387,58529
1782950174975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1185,0,80126,5987,71498,0,0
1782950175970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7257,323,220735,14911,715622,575,23171
1782950175975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,2086,0,125016,9455,126471,0,0
1782950176970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,8102,419,227433,13989,777274,550,29816
1782950176974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,987,0,41085,2991,60203,0,0
1782950177970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6234,332,186368,11786,611613,621,23361
1782950177975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1131,0,78348,5827,68751,0,0
1782950178970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5905,317,163302,11649,589988,252,22136
1782950178975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1048,0,60143,4277,63363,0,0
1782950179970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7557,383,189423,11627,743509,304,27362
1782950179975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1083,0,68995,5324,65121,0,0
1782950180970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7633,354,219434,13454,751170,301,24970
1782950180975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1196,0,71411,5120,72336,0,0
1782950181970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7294,362,206145,13145,722066,475,25557
1782950181975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1064,0,67002,4966,64716,0,0
1782950182970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7743,693,214484,13229,723449,555,48685
1782950182975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1284,0,115952,9253,78000,0,0
1782950183970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7071,373,214519,12833,698107,364,26013
1782950183975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1820,0,104081,7600,110468,0,0
1782950184970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6714,359,190179,12125,661822,377,25116
1782950184975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1195,0,74593,5729,72278,0,0
1782950185970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7468,388,189471,11292,718097,343,27656
1782950185975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1047,0,48263,3491,63447,0,0
1782950186970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7894,448,177725,11218,737647,385,31748
1782950186975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1295,0,65307,4687,78819,0,0
1782950187970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6570,383,154664,10313,629101,366,26894
1782950187975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1573,0,74144,5513,95150,0,0
1782950188970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6009,390,124292,7800,597093,709,27501
1782950188975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,648,0,41735,3231,39249,0,0
1782950189970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6321,371,175739,29506,622264,331,26105
1782950189975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1258,0,69122,4932,76016,0,0
1782950190970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6062,412,136575,8683,602848,173,29062
1782950190975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1522,0,62155,4682,91918,0,0
1782950191970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6407,333,183724,12742,630226,339,23744
1782950191975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,627,0,41545,3220,38150,0,0
1782950192970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6653,329,145996,9642,638522,312,23175
1782950192975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1417,0,88352,6350,86386,0,0
1782950193970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6881,383,145426,8536,655956,290,26777
1782950193975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,523,0,34987,2580,31709,0,0
1782950194970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6565,382,179968,10370,637602,164,26803
1782950194975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1053,0,67341,5028,63853,0,0
1782950195970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6379,351,161164,9594,630398,143,24749
1782950195975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1700,0,97597,6920,102529,0,0
1782950196970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6979,354,167230,8540,671153,267,25034
1782950196974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1129,0,48615,7320,68593,0,0
1782950197970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7346,384,195082,10988,689798,170,26982
1782950197975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,946,0,37211,2598,57485,0,0
1782950198970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7231,483,177779,9468,684458,238,33724
1782950198975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,752,0,32501,2175,45749,0,0
1782950199970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6111,342,173637,9819,600147,225,23892
1782950199975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1661,0,64043,4500,100593,0,0
1782950200970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6652,343,182790,10104,646534,232,24218
1782950200975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,533,0,19562,1391,32265,0,0
1782950201970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6274,402,189203,9838,622236,156,28257
1782950201975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1120,0,43435,2918,67812,0,0
1782950202970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6422,357,174232,9871,633131,364,25287
1782950202975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1235,0,49100,2688,74953,0,0
1782950203970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7405,433,165112,8508,699953,197,30265
1782950203975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1549,0,62134,4480,94302,0,0
1782950204970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6942,418,180630,9658,665158,255,29107
1782950204975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1142,0,47410,2554,69304,0,0
1782950205970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6341,423,166800,9417,624019,195,29805
1782950205975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1208,0,53178,2847,73370,0,0
1782950206970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6046,323,166638,9542,602747,226,22810
1782950206975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1104,0,36333,2146,66895,0,0
1782950207970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7310,350,176876,8936,697037,165,24733
1782950207975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,514,0,22788,1247,31224,0,0
1782950208970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7157,417,170976,9236,682780,212,29104
1782950208975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1602,0,68924,3708,97642,0,0
1782950209970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6958,405,187404,10441,669022,216,28342
1782950209975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1238,0,52854,2957,75268,0,0
1782950210970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6388,409,178117,9786,621173,187,28999
1782950210975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1154,0,48682,2718,69804,0,0
1782950211970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6817,388,208722,13220,658248,151,27348
1782950211975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,754,0,35069,1953,45563,0,0
1782950212970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6000,321,161146,9338,600086,182,22669
1782950212975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1536,0,67853,4000,92858,0,0
1782950213970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6067,321,161607,9560,610233,265,22805
1782950213975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1018,0,45124,2381,61825,0,0
1782950214970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6373,347,161067,7918,619179,71,24540
1782950214975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1015,0,36508,1918,61998,0,0
1782950215970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7605,358,215698,12866,712894,209,24803
1782950215975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,994,0,42107,2517,60548,0,0
1782950216970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6337,494,176389,10144,622682,196,34191
1782950216975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,603,0,26938,1469,36629,0,0
1782950217970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6266,331,179908,10288,621991,236,23385
1782950217974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1465,0,64238,3456,88714,0,0
1782950218970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7309,374,204844,11289,701311,363,26605
1782950218975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1307,0,67031,4133,79571,0,0
1782950219970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7226,349,207071,11604,685535,226,24643
1782950219975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1045,0,44394,2433,63766,0,0
1782950220970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6421,437,193516,9784,629513,246,30672
1782950220975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1204,0,49670,2554,73021,0,0
1782950221970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6902,429,183970,10141,658027,225,30377
1782950221975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1167,0,49568,2742,70785,0,0
1782950222970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6822,314,183778,10172,656695,177,21945
1782950222975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1055,0,44665,2428,63690,0,0
1782950223970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6331,401,172203,9549,623649,250,28069
1782950223975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,574,0,40130,2768,34683,0,0
1782950224970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5712,392,146192,7685,579730,269,27674
1782950224975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1550,0,91369,5881,94083,0,0
1782950225970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6576,304,160003,8141,641684,226,21517
1782950225975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1151,0,48402,2675,70010,0,0
1782950226970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7469,379,195456,29775,702679,170,26446
1782950226975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1042,0,41662,2213,63366,0,0
1782950227970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6316,413,188541,12431,618527,212,28969
1782950227975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1123,0,47196,2643,68213,0,0
1782950228970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,4988,374,137651,8453,526075,117,26391
1782950228975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1164,0,47426,2615,70507,0,0
1782950229970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6109,353,181951,12253,609943,305,24925
1782950229975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,825,0,36486,2039,50198,0,0
1782950230970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6179,281,166854,9578,608553,227,19946
1782950230975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1065,0,44106,2431,64794,0,0
1782950231970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7113,343,188405,10643,678516,209,23794
1782950231975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,929,0,38276,2190,56523,0,0
1782950232970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7865,388,211136,12031,737069,225,27394
1782950232975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,524,0,23950,1299,31847,0,0
1782950233970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6798,434,206219,13098,655232,233,30253
1782950233975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1655,0,68122,4448,100456,0,0
