timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138363602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138363612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138363620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138364552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138364602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138364612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138364620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138365266,unknown,VM-115,Stage1-3-0,0,8552,8395,28936,15291,1022212,0,0
1784138365266,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138365509,unknown,VM-115,Stage1-3-0,0,65561,64231,852,2324359,7882716,0,0
1784138365552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138365602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138365612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138365620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138366509,unknown,VM-115,Stage1-3-0,0,25568,25077,54301,34764,3073703,0,0
1784138366552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138366602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138366612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138366622,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138367509,unknown,VM-115,Stage1-3-0,0,25269,24783,47666,32131,3038981,0,0
1784138367552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138367602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138367612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138367620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138368509,unknown,VM-115,Stage1-3-0,0,24752,24244,46599,32991,2976636,0,0
1784138368552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138368602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138368612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138368620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138369509,unknown,VM-115,Stage1-3-0,0,25465,24962,49510,33904,3081325,0,0
1784138369552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138369602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138369612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138369620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138370509,unknown,VM-115,Stage1-3-0,0,24528,23998,52553,33849,2961206,0,0
1784138370552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138370602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138370613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138370620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138371509,unknown,VM-115,Stage1-3-0,0,24355,23844,63863,55499,2929427,0,0
1784138371552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138371602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138371612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138371620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138372509,unknown,VM-115,Stage1-3-0,0,24951,24438,74341,64716,3003269,0,0
1784138372552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138372602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138372612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138372620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138373552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138373602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138373612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138373620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138373736,unknown,VM-115,Stage1-3-0,0,25818,25274,58465,61236,3109722,0,0
1784138374509,unknown,VM-115,Stage1-3-0,0,23869,23390,44534,33427,2876940,0,0
1784138374552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138374602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138374618,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138374620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138375509,unknown,VM-115,Stage1-3-0,0,25166,24649,53532,46493,3022178,0,0
1784138375552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138375602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138375612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138375620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138376509,unknown,VM-115,Stage1-3-0,0,25423,24921,44351,38070,3052548,0,0
1784138376552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138376602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138376612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138376620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138377509,unknown,VM-115,Stage1-3-0,0,25857,25355,50173,35276,3122817,0,0
1784138377552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138377602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138377612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138377620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138378509,unknown,VM-115,Stage1-3-0,0,24077,23576,59484,33983,2911723,0,0
1784138378552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138378602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138378612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138378620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138379509,unknown,VM-115,Stage1-3-0,0,25122,24617,46845,32693,3031558,0,0
1784138379552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138379602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138379612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138379620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138380509,unknown,VM-115,Stage1-3-0,0,27725,27129,47487,36261,3357328,0,0
1784138380552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138380602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138380612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138380620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138381509,unknown,VM-115,Stage1-3-0,0,105426,103335,95573,42942,12757283,0,0
1784138381552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138381602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138381612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138381620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138382509,unknown,VM-115,Stage1-3-0,0,21366,20932,20797,27994,2586691,0,0
1784138382552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138382602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138382612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138382620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138383509,unknown,VM-115,Stage1-3-0,0,44628,43745,68303,38301,5422287,0,0
1784138383552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138383602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138383612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138383620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138384509,unknown,VM-115,Stage1-3-0,0,49918,48869,71855,38453,6061481,0,0
1784138384552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138384602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138384612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138384620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138385509,unknown,VM-115,Stage1-3-0,0,53516,52470,78141,41970,6506122,0,0
1784138385552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138385602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138385612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138385620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138386509,unknown,VM-115,Stage1-3-0,0,54684,53599,78968,40690,6654843,0,0
1784138386552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138386602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138386612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138386621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138387509,unknown,VM-115,Stage1-3-0,0,55412,54275,80949,45190,6728023,0,0
1784138387552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138387602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138387612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138387620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138388509,unknown,VM-115,Stage1-3-0,0,51925,50904,29460,331819,6287271,0,0
1784138388552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138388602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138388612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138388620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138389509,unknown,VM-115,Stage1-3-0,0,50219,49196,87270,109868,6107274,0,0
1784138389552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138389602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138389612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138389620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138390509,unknown,VM-115,Stage1-3-0,0,51674,50674,74813,39993,6261625,0,0
1784138390552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138390602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138390612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138390620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138391509,unknown,VM-115,Stage1-3-0,0,47549,46544,71474,41843,5765978,0,0
1784138391552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138391602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138391612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138391620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138392509,unknown,VM-115,Stage1-3-0,0,51485,50483,73905,38994,6240250,0,0
1784138392552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138392602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138392612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138392620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138393509,unknown,VM-115,Stage1-3-0,0,48815,47847,70905,327090,5924278,0,0
1784138393552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138393602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138393612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138393620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138394509,unknown,VM-115,Stage1-3-0,0,50433,49454,72589,39549,6114512,0,0
1784138394552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138394602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138394613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138394620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138395509,unknown,VM-115,Stage1-3-0,0,51236,50188,72885,40453,6214528,0,0
1784138395552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138395602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138395612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138395620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138396509,unknown,VM-115,Stage1-3-0,0,48887,47870,72107,41945,5928635,0,0
1784138396552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138396602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138396612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138396620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138397509,unknown,VM-115,Stage1-3-0,0,48076,47152,71290,40770,5827215,0,0
1784138397552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138397605,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138397612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138397620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138398509,unknown,VM-115,Stage1-3-0,0,52667,51645,75177,43266,6388309,0,0
1784138398552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138398602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138398615,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138398620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138399509,unknown,VM-115,Stage1-3-0,0,47526,46580,56375,331570,5772038,0,0
1784138399552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138399602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138399612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138399620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138400509,unknown,VM-115,Stage1-3-0,0,51965,50909,74417,41810,6317974,0,0
1784138400552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138400602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138400612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138400620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138401509,unknown,VM-115,Stage1-3-0,0,47227,46281,73078,43340,5738338,0,0
1784138401552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138401602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138401612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138401620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138402509,unknown,VM-115,Stage1-3-0,0,52130,51058,76389,41456,6319891,0,0
1784138402552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138402602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138402612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138402620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138403509,unknown,VM-115,Stage1-3-0,0,50137,49121,75653,43521,6075984,0,0
1784138403552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138403602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138403612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138403620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138404509,unknown,VM-115,Stage1-3-0,0,47928,47014,71917,42188,5812642,0,0
1784138404552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138404602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138404612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138404620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138405509,unknown,VM-115,Stage1-3-0,0,50604,49625,43777,327758,6126637,0,0
1784138405552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138405602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138405612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138405620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138406509,unknown,VM-115,Stage1-3-0,0,51393,50379,76779,42176,6248022,0,0
1784138406552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138406602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138406612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138406620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138407509,unknown,VM-115,Stage1-3-0,0,52199,51132,77367,43445,6330019,0,0
1784138407552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138407602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138407612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138407620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138408509,unknown,VM-115,Stage1-3-0,0,46937,45978,71939,40370,5695700,0,0
1784138408552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138408602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138408612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138408620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138409509,unknown,VM-115,Stage1-3-0,0,49688,48665,73234,41088,6017070,0,0
1784138409552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138409605,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138409612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138409620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138410509,unknown,VM-115,Stage1-3-0,0,52144,51136,76935,43941,6329133,0,0
1784138410552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138410602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138410612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138410620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138411509,unknown,VM-115,Stage1-3-0,0,48504,47565,342699,10323,5874040,0,0
1784138411552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138411602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138411612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138411620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138412509,unknown,VM-115,Stage1-3-0,0,49248,48306,72196,40786,5975696,0,0
1784138412552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138412602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138412612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138412620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138413509,unknown,VM-115,Stage1-3-0,0,51977,50930,76607,43343,6296454,0,0
1784138413552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138413602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138413612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138413621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138414509,unknown,VM-115,Stage1-3-0,0,46686,45752,69550,41544,5659976,0,0
1784138414552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138414602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138414612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138414620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138415509,unknown,VM-115,Stage1-3-0,0,52773,51727,79039,41751,6382565,0,0
1784138415552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138415602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138415612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138415620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138416509,unknown,VM-115,Stage1-3-0,0,48279,47343,66042,321687,5847881,0,0
1784138416552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138416602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138416612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138416620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138417509,unknown,VM-115,Stage1-3-0,0,50381,49384,73358,40015,6118527,0,0
1784138417552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138417602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138417612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138417620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138418510,unknown,VM-115,Stage1-3-0,0,52702,51661,88984,36407,6410098,0,0
1784138418552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138418602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138418612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138418620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138419509,unknown,VM-115,Stage1-3-0,0,48035,47093,72781,42123,5828726,0,0
1784138419552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138419602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138419612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138419620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138420509,unknown,VM-115,Stage1-3-0,0,49535,48568,72235,42078,6008264,0,0
1784138420552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138420602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138420612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138420620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138421509,unknown,VM-115,Stage1-3-0,0,52708,51657,75569,37756,6382115,0,0
1784138421552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138421602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138421612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138421620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138422509,unknown,VM-115,Stage1-3-0,0,46516,45578,52413,334712,5648794,0,0
1784138422552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138422602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138422612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138422620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138423509,unknown,VM-115,Stage1-3-0,0,52241,51199,74683,37323,6327539,0,0
1784138423552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138423602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138423612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138423620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138424509,unknown,VM-115,Stage1-3-0,0,47537,46655,69513,37416,5756885,0,0
1784138424552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138424602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138424612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138424620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138425509,unknown,VM-115,Stage1-3-0,0,52777,51676,77806,39373,6393521,0,0
1784138425552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138425602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138425612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138425620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138426509,unknown,VM-115,Stage1-3-0,0,51041,49969,72699,38546,6213675,0,0
1784138426552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138426602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138426612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138426620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138427509,unknown,VM-115,Stage1-3-0,0,47980,47014,71576,40092,5827346,0,0
1784138427552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138427602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138427612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138427620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138428552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138428602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138428612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138428620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138429552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138429602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138429612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138429620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138430552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138430602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138430612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138430620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138431552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138431602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
