timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782534913358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534913358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534913358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534913466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534913613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534913939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534913939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534913939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534913939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534913950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534913964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534913971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534913983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534914032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534914032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534914032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534914032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534914054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534914228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534914256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534914358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534914358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534914358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534914358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534914466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534914614,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534914939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534914939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534914939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534914939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534914950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534914964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534914971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534914983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534915032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534915032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534915032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534915032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534915054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534915228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534915256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534915358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534915358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534915358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534915358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534915466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534915613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534915939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534915939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534915939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534915939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534915950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534915964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534915971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534915983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534916032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534916032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534916032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534916032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534916054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534916228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534916256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534916358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534916358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534916358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534916358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534916466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534916613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534916939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534916939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534916939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534916939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534916950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534916964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534916971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534916983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534917032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534917032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534917032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534917032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534917054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534917228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534917256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534917358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534917358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534917358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534917358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534917466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534917613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534917939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534917939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534917939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534917939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534917950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534917964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534917971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534917983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534918032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534918032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534918032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534918032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534918054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534918228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534918256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534918358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534918358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534918358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534918358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534918466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534918613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534918939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534918939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534918939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534918939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534918950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534918964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534918971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534918983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534919032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534919032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534919032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534919032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534919054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534919228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534919256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534919358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534919358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534919358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534919358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534919466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534919613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534919939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534919939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534919939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534919939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534919950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534919964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534919971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534919983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534920032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534920032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534920032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534920032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534920054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534920228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534920256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534920358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534920358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534920358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534920358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534920466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534920613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534920939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534920939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534920939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534920939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534920950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534920964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534920971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534920983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534921032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534921032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534921032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534921032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534921054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534921228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534921256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534921358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534921358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534921358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534921358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534921466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782534921614,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782534921939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534921939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534921939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534921939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534921950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782534921964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534921971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534921983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782534922032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534922032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534922032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534922032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534922054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534922228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782534922256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782534922358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782534922358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782534922358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782534922358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782534922466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
