timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950360778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950360813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950360817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950360821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950360828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950361777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950361813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950361817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950361821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950361828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950362778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950362813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950362817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950362821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950362828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950363778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950363813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950363817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950363821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950363828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950364778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950364813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950364817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950364821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950364828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950365778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950365813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950365817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950365821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950365828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950366778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950366813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950366817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950366821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950366828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950367778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950367813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950367817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950367821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950367828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950368778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950368813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950368817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950368821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950368828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950369778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950369813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950369817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950369821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950369828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950370778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950370813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950370817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950370821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950370828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950371778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950371813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950371817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950371821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950371828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950372778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950372813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950372817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950372821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950372828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950373778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950373813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950373817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950373821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950373828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950374778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950374813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950374817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950374821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950374828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950375778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950375813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950375817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950375821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950375828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950376778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950376813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950376817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950376821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950376828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950377778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950377813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950377817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950377821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950377828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950378778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950378813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950378817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950378821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950378828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950379777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950379813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950379817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950379821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950379828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950380778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950380813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950380817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950380821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950380828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950381778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950381813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950381817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950381821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950381828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950382778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950382813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950382817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950382821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950382828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950383778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950383813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950383817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950383821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950383828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950384778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950384813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950384817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950384821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950384828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950385778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950385813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950385817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950385821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950385828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950386778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950386813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950386817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950386821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950386828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950387777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950387813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950387817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950387821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950387828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950388778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950388813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950388817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950388821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950388828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950389778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950389813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950389817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950389821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950389828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950390778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950390813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950390817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950390821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950390828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950391778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950391813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950391817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950391821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950391828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950392778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950392813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950392817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950392821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950392828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950393778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950393813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950393817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950393821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950393828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950394778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950394813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950394817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950394821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950394828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950395778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950395813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950395817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950395821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950395828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950396778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950396813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950396817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950396821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950396828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950397778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950397813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950397817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950397821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950397828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950398778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950398813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950398817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950398821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950398828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950399778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950399813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950399817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950399821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950399828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950400778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950400813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950400817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950400821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950400828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950401778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950401813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950401817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950401821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950401828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950402778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950402813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950402817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950402821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950402828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950403778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950403813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950403817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950403821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950403828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950404778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950404813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950404817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950404821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950404828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950405778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950405813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950405817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950405821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950405828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950406778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950406813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950406817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950406821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950406828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950407778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950407813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950407817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950407821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950407828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950408778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950408813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950408817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950408821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950408828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950409778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950409813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950409817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950409821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950409828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950410778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950410813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950410817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950410821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950410828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950411778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950411813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950411817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950411821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950411828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950412778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950412813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950412817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950412821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950412828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950413778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950413813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950413817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950413821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950413828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950414778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950414813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950414817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950414821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950414828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950415778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950415813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950415817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950415821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950415828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950416778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950416813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950416817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950416821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950416828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950417777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950417813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950417817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950417821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950417828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950418778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950418813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950418817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950418821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950418828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950419778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950419813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950419817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950419821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950419828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950420778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950420813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950420817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950420821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950420828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950421778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950421813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950421817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950421821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950421828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950422777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950422813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950422817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950422821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950422828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950423777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950423813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950423817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950423821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950423828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950424777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950424813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950424817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950424821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950424828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950425777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950425813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950425817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950425821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950425828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950426778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950426813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950426817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950426821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950426828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950427777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950427813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950427817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950427821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950427828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950428778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950428813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950428817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950428821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950428828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950429777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950429813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950429817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
