timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950844835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950845746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950845746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950845763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950845808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950845812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950845822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950845835,unknown,VM-75,Stage1-2-0,0,512,494,1549,944,63047,0,0
1782950846746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950846746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950846763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950846808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950846812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950846822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950846835,unknown,VM-75,Stage1-2-0,0,102,100,830,216,11772,0,0
1782950847746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950847746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950847763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950847808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950847812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950847822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950847835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950848746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950848746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950848763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950848808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950848812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950848823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950848835,unknown,VM-75,Stage1-2-0,0,269,259,1113,539,30886,0,0
1782950849746,unknown,VM-74,Stage1-3-0,0,512,505,1614,1167,61600,0,0
1782950849746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950849763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950849808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950849812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950849822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950849835,unknown,VM-75,Stage1-2-0,0,147,142,1489,406,17135,0,0
1782950850746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950850746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950850763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950850808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950850812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950850822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950850835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950851746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950851746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950851763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950851808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950851812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950851822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950851835,unknown,VM-75,Stage1-2-0,0,25,24,516,81,2937,0,0
1782950852746,unknown,VM-74,Stage1-3-0,0,569,563,1873,1255,69632,0,0
1782950852746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950852763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950852808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950852812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950852822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950852835,unknown,VM-75,Stage1-2-0,0,37,36,1137,134,4475,0,0
1782950853746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950853746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950853763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950853808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950853812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950853822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950853835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950854746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950854746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950854763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950854808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950854812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950854823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950854835,unknown,VM-75,Stage1-2-0,0,35,35,592,101,4181,0,0
1782950855746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950855746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950855763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950855808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950855812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950855822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950855835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950856746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950856746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950856763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950856808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950856812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950856822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950856835,unknown,VM-75,Stage1-2-0,0,22,21,628,114,2646,0,0
1782950857746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950857746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950857763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950857808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950857812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950857822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950857835,unknown,VM-75,Stage1-2-0,0,4,4,299,24,428,0,0
1782950858746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950858746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950858763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950858808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950858812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950858822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950858835,unknown,VM-75,Stage1-2-0,0,20,20,78,56,2154,0,0
1782950859746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950859746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950859763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950859808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950859812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950859822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950859835,unknown,VM-75,Stage1-2-0,0,19,19,465,49,2079,0,0
1782950860746,unknown,VM-74,Stage1-3-0,0,512,497,1879,1390,61079,0,0
1782950860746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950860763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950860808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950860812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950860823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950860835,unknown,VM-75,Stage1-2-0,0,15,14,603,81,1911,0,0
1782950861746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950861746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950861763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950861808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950861812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950861823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950861835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950862746,unknown,VM-74,Stage1-3-0,0,169,165,1275,530,19726,0,0
1782950862746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950862763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950862809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950862812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950862823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950862835,unknown,VM-75,Stage1-2-0,0,45,40,919,176,5453,0,0
1782950863746,unknown,VM-74,Stage1-3-0,0,61,61,847,236,8378,0,0
1782950863746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950863763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950863808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950863812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950863822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950863835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950864746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950864746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950864763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950864809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950864812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950864823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950864835,unknown,VM-75,Stage1-2-0,0,35,33,828,139,4168,0,0
1782950865746,unknown,VM-74,Stage1-3-0,0,255,253,1846,738,31629,0,0
1782950865746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950865763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950865808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950865812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950865822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950865835,unknown,VM-75,Stage1-2-0,0,7,7,407,46,761,0,0
1782950866746,unknown,VM-74,Stage1-3-0,0,200,196,1318,588,24120,0,0
1782950866746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950866763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950866809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950866812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950866823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950866835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950867746,unknown,VM-74,Stage1-3-0,0,259,255,1442,677,30201,0,0
1782950867746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950867763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950867808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950867812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950867823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950867835,unknown,VM-75,Stage1-2-0,0,39,39,919,132,4625,0,0
1782950868746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950868746,unknown,VM-74,Stage1-3-0,0,365,350,2818,1008,43789,0,0
1782950868763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950868809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950868812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950868822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950868835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950869746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950869746,unknown,VM-74,Stage1-3-0,0,78,77,17426,221,9515,0,0
1782950869763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950869809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950869812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950869823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950869835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950870746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950870746,unknown,VM-74,Stage1-3-0,0,36,35,711,165,4398,0,0
1782950870763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950870809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950870812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950870823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950870835,unknown,VM-75,Stage1-2-0,0,40,40,767,91,5340,0,0
1782950871746,unknown,VM-74,Stage1-3-0,0,162,158,1433,476,19692,0,0
1782950871746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950871763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950871808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950871812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950871823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950871835,unknown,VM-75,Stage1-2-0,0,22,22,456,85,2382,0,0
1782950872746,unknown,VM-74,Stage1-3-0,0,79,77,733,222,9123,0,0
1782950872746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950872763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950872808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950872812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950872822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950872835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950873746,unknown,VM-74,Stage1-3-0,0,298,294,1885,898,36368,0,0
1782950873746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950873763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950873809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950873812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950873823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950873835,unknown,VM-75,Stage1-2-0,0,34,31,1314,146,4497,0,0
1782950874746,unknown,VM-74,Stage1-3-0,0,156,153,963,402,19177,0,0
1782950874746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950874763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950874808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950874812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950874822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950874835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950875746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950875746,unknown,VM-74,Stage1-3-0,0,237,234,1165,691,28419,0,0
1782950875763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950875809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950875812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950875822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950875835,unknown,VM-75,Stage1-2-0,0,17,17,638,71,2062,0,0
1782950876746,unknown,VM-74,Stage1-3-0,0,60,58,754,194,6906,0,0
1782950876746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950876763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950876808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950876812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950876822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950876835,unknown,VM-75,Stage1-2-0,0,25,25,119,65,3128,0,0
1782950877746,unknown,VM-74,Stage1-3-0,0,110,108,1211,384,13410,0,0
1782950877746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950877763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950877809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950877812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950877822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950877835,unknown,VM-75,Stage1-2-0,0,22,21,1214,149,2901,0,0
1782950878746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950878746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950878763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950878808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950878812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950878823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950878835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950879746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950879746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950879763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950879808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950879812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950879823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950879835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950880746,unknown,VM-74,Stage1-3-0,0,178,175,2230,471,22275,0,0
1782950880746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950880763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950880809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950880812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950880823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950880835,unknown,VM-75,Stage1-2-0,0,53,51,794,155,6269,0,0
1782950881746,unknown,VM-74,Stage1-3-0,0,62,62,664,158,8422,0,0
1782950881746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950881763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950881808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950881812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950881822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950881835,unknown,VM-75,Stage1-2-0,0,15,15,529,47,1637,0,0
1782950882746,unknown,VM-74,Stage1-3-0,0,38,37,142,134,4738,0,0
1782950882746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950882763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950882809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950882812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950882823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950882835,unknown,VM-75,Stage1-2-0,0,2,2,35,20,219,0,0
1782950883746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950883746,unknown,VM-74,Stage1-3-0,0,89,87,761,265,10928,0,0
1782950883763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950883808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950883812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950883822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950883835,unknown,VM-75,Stage1-2-0,0,33,32,805,138,3892,0,0
1782950884746,unknown,VM-74,Stage1-3-0,0,39,39,649,136,4627,0,0
1782950884746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950884763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950884808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950884812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950884822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950884835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950885746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950885746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950885763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950885809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950885812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950885822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950885835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950886746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950886746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950886763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950886809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950886812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950886822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950886835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950887746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950887746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950887763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950887808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950887812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950887823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950887835,unknown,VM-75,Stage1-2-0,0,500,478,1659,1044,59526,0,0
1782950888746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950888746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950888763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950888809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950888812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950888822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950888835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950889746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950889746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950889763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950889808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950889812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950889823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950889835,unknown,VM-75,Stage1-2-0,0,45,41,706,126,5490,0,0
1782950890746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950890746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950890763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950890809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950890812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950890823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950890835,unknown,VM-75,Stage1-2-0,0,27,25,557,86,3299,0,0
1782950891746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950891746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950891763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950891809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950891812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950891823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950891835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950892746,unknown,VM-74,Stage1-3-0,0,512,504,2193,1395,61678,0,0
1782950892746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950892763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950892808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950892812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950892822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950892835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950893746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950893746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950893763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950893808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950893812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950893823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950893835,unknown,VM-75,Stage1-2-0,0,169,163,1112,391,20011,0,0
1782950894746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950894746,unknown,VM-74,Stage1-3-0,0,512,512,1931,1135,63104,0,0
