timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784092166249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092166249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092166249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092166675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092166862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092166862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092166862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092166903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092166903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092166903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092166903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092167249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092167249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092167249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092167249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092167675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092167862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092167862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092167862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092167903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092167903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092167903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092167903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092168249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092168249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092168249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092168249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092168675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092168862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092168862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092168862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092168903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092168903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092168903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092168903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092169249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092169249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092169249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092169249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092169675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092169862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092169862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092169862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092169903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092169903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092169903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092169903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092170249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092170249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092170249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092170249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092170675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092170862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092170862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092170862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092170903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092170903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092170903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092170903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092171249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092171249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092171249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092171249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092171675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092171862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092171862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092171862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092171903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092171903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092171903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092171903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092172249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092172249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092172249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092172249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092172675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092172862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092172862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092172862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092172903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092172903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092172903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092172903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092173249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092173249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092173249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092173249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092173675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092173862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092173862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092173862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092173903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092173903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092173903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092173903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092174249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092174249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092174249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092174249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092174675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092174862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092174862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092174862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092174903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092174903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092174903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092174903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092175249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092175249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092175249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092175249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092175675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092175862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092175862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092175862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092175903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092175903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092175903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092175903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092176249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092176249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092176249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092176249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092176675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092176862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092176862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092176862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092176903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092176903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092176903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092176903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092177249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092177249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092177249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092177249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092177675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092177862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092177862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092177862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092177903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092177903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092177903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092177903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092178249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092178249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092178249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092178249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092178675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092178862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092178862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092178862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092178903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092178903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092178903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092178903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092179249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092179249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092179249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092179249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092179675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092179862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092179862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092179862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092179903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092179903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092179903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092179903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092180249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092180249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092180249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092180249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092180675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092180862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092180862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092180862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092180903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092180903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092180903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092180903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092181249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092181249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092181249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092181249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092181675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092181862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092181862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092181862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092181903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092181903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092181903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092181903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092182249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092182249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092182249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092182249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092182675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092182862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092182862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092182862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092182903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092182903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092182903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092182903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092183249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092183249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092183249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092183249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092183675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092183862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092183862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092183862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092183903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092183903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092183903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092183903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092184249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092184249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092184249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092184249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092184675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092184862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092184862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092184862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092184903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092184903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092184903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092184903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092185249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092185249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092185249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092185249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092185675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092185862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092185862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092185862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092185903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092185903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092185903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092185903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092186249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092186249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092186249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092186249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092186675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092186862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092186862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092186862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092186903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092186903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092186903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092186903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092187249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092187249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092187249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092187249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092187675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092187862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
