timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782570037712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570037713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570037713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570037713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570037713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570037751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570037881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570037915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570037939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570037939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570037939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570037939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570037950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570037959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570037964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12632,12632,19510,0,0,810,1726941
1782570037964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12502,12502,19631,0,0,1046,1701836
1782570037964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12997,12997,22993,0,0,1213,1921454
1782570037964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12498,12498,22572,0,0,1236,1697190
1782570037964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570037971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570037983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570038032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570038032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570038032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570038032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570038054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570038228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570038256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570038358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570038358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570038358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570038358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570038466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570038613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570038677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570038712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570038713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570038713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570038713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570038713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570038751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570038881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570038915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570038939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570038939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570038939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570038939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570038950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570038959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570038964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,11001,11001,17882,0,0,1153,1609223
1782570038964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,14001,14001,21941,0,0,1062,1855796
1782570038964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12000,12000,23191,0,0,905,1623263
1782570038964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12500,12500,20655,0,0,1143,1913798
1782570038964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570038971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570038983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570039032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570039032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570039032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570039032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570039054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570039227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570039256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570039358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570039358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570039358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570039358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570039466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570039613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570039677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570039712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570039713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570039713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570039713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570039713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570039751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570039881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570039915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570039939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570039939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570039939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570039939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570039950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570039959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570039964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,13996,13996,22523,0,0,798,1715244
1782570039964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12501,12501,19939,0,0,734,1779197
1782570039964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12501,12501,20524,0,0,833,1571477
1782570039964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12502,12502,19838,0,0,668,1602289
1782570039964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570039971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570039983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570040032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570040032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570040032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570040032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570040054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570040228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570040256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570040358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570040358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570040358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570040358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570040466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570040613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570040677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570040712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570040713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570040713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570040713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570040713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570040751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570040881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570040915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570040939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570040939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570040939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570040939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570040950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570040959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570040964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12502,12502,20187,0,0,1080,1919604
1782570040964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12496,12496,20560,0,0,878,1814816
1782570040964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12502,12502,19798,0,0,827,1864700
1782570040964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12500,12500,19820,0,0,648,1711291
1782570040964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570040971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570040983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570041032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570041032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570041032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570041032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570041054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570041227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570041256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570041358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570041358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570041358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570041358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570041466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570041613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570041677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570041712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570041713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570041713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570041713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570041713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570041751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570041881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570041915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570041939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570041939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570041939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570041939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570041950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570041959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570041964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,11001,11001,18158,0,0,730,1403063
1782570041964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12502,12502,22188,0,0,834,1460896
1782570041964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12499,12499,21549,0,0,1056,1621390
1782570041964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12498,12498,23140,0,0,1185,1603475
1782570041964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570041971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570041983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570042032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570042032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570042032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570042032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570042054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570042227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570042256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570042358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570042358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570042358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570042358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570042466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570042613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570042677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570042712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570042713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570042713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570042713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570042713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570042751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570042881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570042915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570042939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570042939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570042939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570042939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570042950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570042959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570042964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12501,12501,20723,0,0,1319,1813042
1782570042964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12501,12501,28394,0,0,2075,1760729
1782570042964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12498,12498,21802,0,0,1025,1822285
1782570042964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,13002,13002,23933,0,0,1352,1907544
1782570042964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570042971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570042983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570043032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570043032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570043032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
