timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664538539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664538545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664538547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664538550,unknown,VM-75,Stage1-1-0,0,48944,47962,76065,47903,5584564,0,0
1784664538558,unknown,VM-73,Stage1-0-0,0,78634,77022,279517,46868,9002936,0,0
1784664538562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664539539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664539545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664539547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664539551,unknown,VM-75,Stage1-1-0,0,49610,48644,68262,57742,5659926,0,0
1784664539558,unknown,VM-73,Stage1-0-0,0,51240,50232,70690,43063,5859569,0,0
1784664539563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664539706,unknown,VM-74,Stage1-3-0,0,46597,45661,70322,58835,5331323,0,0
1784664540525,unknown,VM-74,Stage1-3-0,0,54795,53702,46342,226694,6269961,0,0
1784664540539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664540545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664540547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664540551,unknown,VM-75,Stage1-1-0,0,45842,44906,253724,43911,5260258,0,0
1784664540563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664540678,unknown,VM-73,Stage1-0-0,0,38956,38151,48460,42038,4446241,0,0
1784664541525,unknown,VM-74,Stage1-3-0,0,48507,47577,81662,51789,5544636,0,0
1784664541539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664541545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664541547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664541550,unknown,VM-75,Stage1-1-0,0,56252,55168,83200,50077,6427633,0,0
1784664541558,unknown,VM-73,Stage1-0-0,0,62588,61335,219163,40429,7153122,0,0
1784664541563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664542525,unknown,VM-74,Stage1-3-0,0,50544,49538,71931,56139,5787617,0,0
1784664542539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664542545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664542547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664542550,unknown,VM-75,Stage1-1-0,0,45432,44484,84643,39422,5175915,0,0
1784664542558,unknown,VM-73,Stage1-0-0,0,48022,47094,70270,39735,5492160,0,0
1784664542563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664543525,unknown,VM-74,Stage1-3-0,0,49186,48204,230369,51052,5615001,0,0
1784664543539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664543545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664543547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664543558,unknown,VM-73,Stage1-0-0,0,50052,49035,74534,41091,5711934,0,0
1784664543562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664543704,unknown,VM-75,Stage1-1-0,0,35388,34706,68173,30270,4039435,0,0
1784664544525,unknown,VM-74,Stage1-3-0,0,48885,47884,83162,53747,5581303,0,0
1784664544539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664544545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664544547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664544550,unknown,VM-75,Stage1-1-0,0,70078,68694,55555,248136,8022490,0,0
1784664544558,unknown,VM-73,Stage1-0-0,0,51951,50907,72168,212147,5930475,0,0
1784664544563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664545525,unknown,VM-74,Stage1-3-0,0,47345,46415,73229,62333,5410994,0,0
1784664545539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664545545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664545547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664545550,unknown,VM-75,Stage1-1-0,0,49236,48297,72089,51218,5625725,0,0
1784664545558,unknown,VM-73,Stage1-0-0,0,48556,47585,70551,41112,5545868,0,0
1784664545563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664546539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664546545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664546547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664546558,unknown,VM-73,Stage1-0-0,0,31749,31099,77516,52233,3626450,0,0
1784664546563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664547539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664547545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664547547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664547563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664548539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664548545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664548547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664548562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664548863,unknown,VM-74,Stage1-3-0,0,33992,33289,42921,26679,3881931,0,0
1784664548863,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664548863,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664548995,unknown,VM-75,Stage1-1-0,0,56209,55107,2505221,50912,6415861,0,0
1784664548996,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664548996,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664549525,unknown,VM-74,Stage1-3-0,0,189450,185700,76302,2498298,21662696,0,0
1784664549539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664549545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664549547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664549551,unknown,VM-75,Stage1-1-0,0,161187,158044,89202,52806,18424495,0,0
1784664549562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664549948,unknown,VM-73,Stage1-0-0,0,44751,43811,57286,27011,5125440,0,0
1784664549949,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664549949,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664550525,unknown,VM-74,Stage1-3-0,0,23404,22921,52367,43253,2684699,0,0
1784664550539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664550545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664550547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664550551,unknown,VM-75,Stage1-1-0,0,25546,25045,60837,38049,2905627,0,0
1784664550558,unknown,VM-73,Stage1-0-0,0,186809,183062,90638,2506503,21326023,0,0
1784664550563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664551525,unknown,VM-74,Stage1-3-0,0,49650,48626,86105,113564,5694680,0,0
1784664551539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664551545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664551547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664551551,unknown,VM-75,Stage1-1-0,0,42940,42109,86906,75938,4897637,0,0
1784664551558,unknown,VM-73,Stage1-0-0,0,26383,25878,79899,33762,3019084,0,0
1784664551563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664552525,unknown,VM-74,Stage1-3-0,0,50484,49438,303118,52039,5768789,0,0
1784664552539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664552545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664552547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664552558,unknown,VM-73,Stage1-0-0,0,39754,38927,81018,77743,4554243,0,0
1784664552562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664552768,unknown,VM-75,Stage1-1-0,0,45657,44740,85858,86635,5224561,0,0
1784664553525,unknown,VM-74,Stage1-3-0,0,55635,54483,99270,50011,6372376,0,0
1784664553539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664553545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664553547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664553551,unknown,VM-75,Stage1-1-0,0,56093,55008,46425,278594,6399225,0,0
1784664553558,unknown,VM-73,Stage1-0-0,0,74460,72924,612278,76990,8516716,0,0
1784664553562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664554525,unknown,VM-74,Stage1-3-0,0,49582,48602,81802,52413,5669421,0,0
1784664554539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664554545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664554547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664554551,unknown,VM-75,Stage1-1-0,0,56813,55704,88505,72576,6483523,0,0
1784664554558,unknown,VM-73,Stage1-0-0,0,44750,43863,84662,39414,5119916,0,0
1784664554562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664555525,unknown,VM-74,Stage1-3-0,0,50645,49606,76226,54813,5783061,0,0
1784664555539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664555545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664555547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664555550,unknown,VM-75,Stage1-1-0,0,42379,41557,90603,54080,4841329,0,0
1784664555558,unknown,VM-73,Stage1-0-0,0,51817,50768,72282,41091,5919637,0,0
1784664555562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664556525,unknown,VM-74,Stage1-3-0,0,48309,47307,73247,49982,5524208,0,0
1784664556539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664556545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664556547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664556550,unknown,VM-75,Stage1-1-0,0,56339,55255,84370,43609,6426502,0,0
1784664556558,unknown,VM-73,Stage1-0-0,0,50584,49577,71519,41740,5780940,0,0
1784664556562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664557539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664557545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664557547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664557550,unknown,VM-75,Stage1-1-0,0,56991,55820,79252,51167,6509244,0,0
1784664557558,unknown,VM-73,Stage1-0-0,0,30688,30104,97578,35241,3488668,0,0
1784664557562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664557781,unknown,VM-74,Stage1-3-0,0,35419,34687,46375,34950,4051500,0,0
1784664558525,unknown,VM-74,Stage1-3-0,0,69723,68300,57549,378770,7976800,0,0
1784664558539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664558545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664558547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664558550,unknown,VM-75,Stage1-1-0,0,47356,46471,363212,50452,5407947,0,0
1784664558562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664558870,unknown,VM-73,Stage1-0-0,0,60777,59576,83423,36632,6936554,0,0
1784664559525,unknown,VM-74,Stage1-3-0,0,47623,46665,75390,43410,5457108,0,0
1784664559539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664559545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664559547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664559551,unknown,VM-75,Stage1-1-0,0,50245,49247,70659,50135,5730616,0,0
1784664559558,unknown,VM-73,Stage1-0-0,0,48846,47872,383954,38631,5581874,0,0
1784664559562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664560525,unknown,VM-74,Stage1-3-0,0,42265,41415,90093,75331,4821213,0,0
1784664560539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664560545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664560547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664560550,unknown,VM-75,Stage1-1-0,0,53699,52595,82028,69999,6130648,0,0
1784664560558,unknown,VM-73,Stage1-0-0,0,63402,62193,102146,65894,7244258,0,0
1784664560562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664561525,unknown,VM-74,Stage1-3-0,0,56334,55160,96177,50489,6436366,0,0
1784664561539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664561545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664561547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664561550,unknown,VM-75,Stage1-1-0,0,45965,45053,71683,45664,5262631,0,0
1784664561558,unknown,VM-73,Stage1-0-0,0,42147,41327,65330,43795,4822246,0,0
1784664561562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664562525,unknown,VM-74,Stage1-3-0,0,51435,50355,72996,65316,5894465,0,0
1784664562539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664562545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664562547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664562550,unknown,VM-75,Stage1-1-0,0,50853,49794,75433,51564,5794283,0,0
1784664562558,unknown,VM-73,Stage1-0-0,0,50627,49653,73437,48606,5786727,0,0
1784664562562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664563525,unknown,VM-74,Stage1-3-0,0,50326,49324,333607,46736,5752963,0,0
1784664563539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664563545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664563547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664563550,unknown,VM-75,Stage1-1-0,0,41756,40938,83121,39687,4772857,0,0
1784664563558,unknown,VM-73,Stage1-0-0,0,54112,52992,76975,42303,6183456,0,0
1784664563562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664564525,unknown,VM-74,Stage1-3-0,0,46887,45944,73547,53070,5375295,0,0
1784664564539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664564545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664564547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664564551,unknown,VM-75,Stage1-1-0,0,56527,55415,63280,323897,6453269,0,0
1784664564562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664564797,unknown,VM-73,Stage1-0-0,0,25511,25028,50411,26384,2916479,0,0
1784664565525,unknown,VM-74,Stage1-3-0,0,64738,63460,61574,55129,7382862,0,0
1784664565539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664565545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664565547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664565551,unknown,VM-75,Stage1-1-0,0,47094,46184,68189,57658,5390055,0,0
1784664565558,unknown,VM-73,Stage1-0-0,0,71447,70037,67418,335619,8163185,0,0
1784664565563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664566526,unknown,VM-74,Stage1-3-0,0,15559,15245,1491,590,1782179,0,0
1784664566539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664566545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664566547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664566552,unknown,VM-75,Stage1-1-0,0,26664,26102,46946,14535,3048354,0,0
1784664566558,unknown,VM-73,Stage1-0-0,0,15839,15489,21456,8975,1811387,0,0
1784664566563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664567525,unknown,VM-74,Stage1-3-0,0,72278,70831,119212,89321,8260324,0,0
1784664567539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664567545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664567547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664567551,unknown,VM-75,Stage1-1-0,0,80219,78609,114144,90545,9172980,0,0
1784664567558,unknown,VM-73,Stage1-0-0,0,85662,83926,118505,88082,9799924,0,0
1784664567563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664568539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664568545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664568547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664568551,unknown,VM-75,Stage1-1-0,0,46223,45287,69313,50106,5280491,0,0
1784664568558,unknown,VM-73,Stage1-0-0,0,46640,45681,69258,42376,5344484,0,0
1784664568562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664568761,unknown,VM-74,Stage1-3-0,0,34083,33420,53772,38047,3878023,0,0
1784664569525,unknown,VM-74,Stage1-3-0,0,62030,60782,41370,347571,7097575,0,0
1784664569539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664569545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664569547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664569558,unknown,VM-73,Stage1-0-0,0,55041,53970,77984,42073,6277986,0,0
1784664569562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664569793,unknown,VM-75,Stage1-1-0,0,36439,35693,67708,31055,4170614,0,0
1784664570525,unknown,VM-74,Stage1-3-0,0,47156,46188,73031,54947,5381791,0,0
1784664570539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664570545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664570547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664570550,unknown,VM-75,Stage1-1-0,0,65128,63829,56014,346581,7449604,0,0
1784664570558,unknown,VM-73,Stage1-0-0,0,49980,49003,70941,315534,5706331,0,0
1784664570562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664571525,unknown,VM-74,Stage1-3-0,0,53792,52718,77714,59979,6147550,0,0
1784664571539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664571545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664571547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664571550,unknown,VM-75,Stage1-1-0,0,52387,51336,75241,50002,5969375,0,0
1784664571558,unknown,VM-73,Stage1-0-0,0,50253,49290,71982,39922,5757909,0,0
1784664571562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664572525,unknown,VM-74,Stage1-3-0,0,45830,44858,69666,47410,5229252,0,0
1784664572539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664572545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664572547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664572551,unknown,VM-75,Stage1-1-0,0,32783,32107,99746,37493,3742904,0,0
1784664572558,unknown,VM-73,Stage1-0-0,0,47716,46786,69780,40047,5465371,0,0
1784664572562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664573525,unknown,VM-74,Stage1-3-0,0,61886,60664,87763,68959,7067830,0,0
1784664573539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664573545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664573547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664573550,unknown,VM-75,Stage1-1-0,0,72376,70893,91174,54013,8265741,0,0
1784664573558,unknown,VM-73,Stage1-0-0,0,58071,56921,79722,40358,6648865,0,0
1784664573562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664574525,unknown,VM-74,Stage1-3-0,0,38299,37529,51871,318984,4373997,0,0
1784664574539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664574545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664574547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664574550,unknown,VM-75,Stage1-1-0,0,38536,37768,61883,45081,4404363,0,0
1784664574558,unknown,VM-73,Stage1-0-0,0,37537,36802,59155,38988,4299182,0,0
1784664574562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664575525,unknown,VM-74,Stage1-3-0,0,56185,55024,80258,56875,6419067,0,0
1784664575539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664575545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664575547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664575550,unknown,VM-75,Stage1-1-0,0,55656,54540,69077,50058,6360027,0,0
1784664575562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664575829,unknown,VM-73,Stage1-0-0,0,51151,50125,72568,40962,5854738,0,0
1784664576525,unknown,VM-74,Stage1-3-0,0,50910,49825,74970,55810,5821100,0,0
1784664576539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664576545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664576547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664576550,unknown,VM-75,Stage1-1-0,0,51926,50956,73564,50748,5932869,0,0
1784664576558,unknown,VM-73,Stage1-0-0,0,54082,53021,60947,321691,6178402,0,0
1784664576562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664577525,unknown,VM-74,Stage1-3-0,0,43835,42995,85349,52774,5005560,0,0
1784664577539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664577545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664577547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664577550,unknown,VM-75,Stage1-1-0,0,46724,45793,70089,48598,5337933,0,0
1784664577558,unknown,VM-73,Stage1-0-0,0,56915,55735,78461,43364,6518032,0,0
1784664577562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664578525,unknown,VM-74,Stage1-3-0,0,56647,55555,79175,60695,6470679,0,0
1784664578539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664578545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664578547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664578550,unknown,VM-75,Stage1-1-0,0,50865,49905,81709,48950,5812667,0,0
1784664578558,unknown,VM-73,Stage1-0-0,0,46350,45371,66433,40243,5308013,0,0
1784664578562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664579539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664579545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664579547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664579550,unknown,VM-75,Stage1-1-0,0,47924,46997,69581,53627,5464754,0,0
1784664579558,unknown,VM-73,Stage1-0-0,0,62905,61649,63637,40024,7209165,0,0
1784664579562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664579782,unknown,VM-74,Stage1-3-0,0,34194,33494,53492,38775,3898145,0,0
1784664580525,unknown,VM-74,Stage1-3-0,0,68601,67252,355239,39085,7844105,0,0
1784664580539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664580545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664580547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664580558,unknown,VM-73,Stage1-0-0,0,33390,32749,51936,43272,3815233,0,0
1784664580562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664580819,unknown,VM-75,Stage1-1-0,0,53516,52425,74905,50344,6117389,0,0
1784664581525,unknown,VM-74,Stage1-3-0,0,43557,42736,66964,53448,4981307,0,0
1784664581539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664581545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664581547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664581550,unknown,VM-75,Stage1-1-0,0,47443,46446,336029,46236,5433508,0,0
1784664581562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664581783,unknown,VM-73,Stage1-0-0,0,30569,29940,53179,31820,3499306,0,0
1784664582525,unknown,VM-74,Stage1-3-0,0,52613,51478,78609,54691,6007458,0,0
1784664582539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664582545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664582547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664582550,unknown,VM-75,Stage1-1-0,0,51169,50179,76368,49757,5838439,0,0
1784664582558,unknown,VM-73,Stage1-0-0,0,73333,71874,59603,334110,8388026,0,0
1784664582562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664583525,unknown,VM-74,Stage1-3-0,0,49697,48709,73945,57108,5682693,0,0
1784664583539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664583545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664583547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664583550,unknown,VM-75,Stage1-1-0,0,49322,48342,71433,53953,5635883,0,0
1784664583558,unknown,VM-73,Stage1-0-0,0,55666,54556,80582,41770,6367333,0,0
1784664583562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664584525,unknown,VM-74,Stage1-3-0,0,50097,49038,74053,60103,5732906,0,0
1784664584539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664584545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664584547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664584550,unknown,VM-75,Stage1-1-0,0,50154,49158,73773,50265,5733133,0,0
1784664584558,unknown,VM-73,Stage1-0-0,0,34855,34153,65751,35021,3983815,0,0
1784664584563,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
