timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784155802295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14680,820,219203,7696,1116803,59,52294
1784155802295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,250,0,2933,9,10604,0,0
1784155803295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25035,24534,42260,6305,3215565,1398,1972192
1784155803295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12147,691,183326,6986,851450,29,44870
1784155803295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,300,0,4047,13,15011,0,0
1784155804295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25100,24633,55240,19015,3212329,1338,1970407
1784155804295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14101,671,273501,9453,1011646,22,42409
1784155804295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,219,0,3411,120,9536,0,0
1784155805295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24689,24152,39381,4117,3164760,1442,2020687
1784155805295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12414,826,193409,7907,992086,39,52324
1784155805295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,372,0,5336,108,17673,0,0
1784155806295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25093,24584,45250,10776,3211388,1223,1941251
1784155806295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11097,631,168529,6809,756033,29,41753
1784155806295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,182,0,2311,12,8638,0,0
1784155807295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24949,24456,36220,2976,3193580,1371,1945701
1784155807295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14271,726,206438,7208,999376,60,45598
1784155807295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,207,0,2411,10,8120,0,0
1784155808295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24953,24459,36889,3395,3197536,1316,2017682
1784155808295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13667,807,205155,7900,1074246,15,52008
1784155808295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,338,0,3934,12,16328,0,0
1784155809295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25162,24670,42657,7937,3223816,1218,1941074
1784155809295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12099,612,179930,7170,817187,25,39776
1784155809295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,286,0,3936,24,14476,0,0
1784155810295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25056,24534,36549,3003,3222985,1354,2029945
1784155810295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14123,676,213978,7870,1082062,16,42403
1784155810295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,253,0,2979,11,10917,0,0
1784155811295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24784,24283,44921,8761,3180884,1390,1986624
1784155811295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11300,886,175442,7305,829335,35,57930
1784155811295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,285,0,3729,17,13477,0,0
1784155812295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24957,24438,40119,5661,3204449,1345,1953817
1784155812295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12417,569,191603,7333,874580,67,37396
1784155812295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,188,0,2695,24,9198,0,0
1784155813295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24786,24286,38099,4476,3182332,1372,1978563
1784155813295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13629,849,242268,8086,1037896,32,53708
1784155813295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,213,0,2536,12,7782,0,0
1784155814295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24753,24248,41175,6042,3193569,1455,1950076
1784155814295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12223,644,180864,7187,871518,33,41650
1784155814295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,269,0,3833,17,13139,0,0
1784155815295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25243,24763,38625,3902,3247296,1333,1980872
1784155815295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13449,599,200247,7482,932636,25,37514
1784155815295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,210,0,2617,11,8797,0,0
1784155816295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25108,24623,36096,2677,3224375,1573,2060090
1784155816295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13766,904,205840,7793,1093064,31,58460
1784155816295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,386,0,4956,33,19016,0,0
1784155817295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25066,24592,44774,9850,3210670,1374,1976217
1784155817295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,10680,649,164664,6653,737214,50,42613
1784155817295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,199,0,2532,10,9461,0,0
1784155818295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25004,24490,37345,3565,3210776,1367,1971970
1784155818295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13220,651,203659,7726,951492,49,39729
1784155818295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,222,0,2648,13,8298,0,0
1784155819295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24844,24357,39161,4497,3196764,1260,2006884
1784155819295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12802,793,193769,7679,969662,30,51228
1784155819295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,328,0,3966,11,16025,0,0
1784155820295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24873,24376,34542,5124,3197971,1313,1912282
1784155820295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12500,641,192098,7248,846836,18,41845
1784155820295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,275,0,3878,21,13840,0,0
1784155821295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25103,24580,34707,2427,3213880,1348,1996621
1784155821295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14827,737,220944,7796,1099509,33,46449
1784155821295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,209,0,2622,10,8080,0,0
1784155822295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25082,24608,41368,5738,3209687,1215,2023800
1784155822295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12184,798,224831,7744,943826,45,51190
1784155822295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,283,0,3704,13,12999,0,0
1784155823295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25080,24550,43600,7812,3227008,1306,1968366
1784155823295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11759,597,179895,7217,803924,14,39051
1784155823295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,200,0,2652,11,9541,0,0
1784155824295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24739,24256,36844,3032,3178913,1455,2015598
1784155824295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13754,745,205404,7688,1058048,40,46144
1784155824295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,263,0,3007,9,10554,0,0
1784155825295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25150,24653,43424,7186,3233309,1314,2002863
1784155825295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11572,703,172811,7196,845271,16,46411
1784155825295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,249,0,3307,16,12357,0,0
1784155826295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25037,24540,38561,3771,3215518,1384,1909334
1784155826295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13568,525,196980,6891,892399,17,33155
1784155826295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,196,0,2687,22,8663,0,0
1784155827295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25071,24593,34295,2305,3212496,1442,2031984
1784155827295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15249,907,229447,8021,1191844,51,56606
1784155827295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,290,0,3180,8,11544,0,0
1784155828295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25045,24562,43626,7175,3229224,1366,2028565
1784155828295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11223,734,172855,6959,836887,44,49055
1784155828295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,310,0,4308,16,16524,0,0
1784155829295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25235,24734,41669,6217,3227723,1538,1932544
1784155829295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12516,614,188141,7023,829700,28,39498
1784155829295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,163,0,2156,17,6774,0,0
1784155830295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25221,24721,36393,2529,3240231,1460,2059546
1784155830295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14149,841,208754,7669,1109410,40,53216
1784155830295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,243,0,2789,13,9705,0,0
1784155831295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24865,24353,43830,8267,3196617,1539,1931672
1784155831295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11679,641,170071,6575,793624,5,41504
1784155831295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,260,0,6267,23,12676,0,0
1784155832295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24865,24377,41497,7324,3178878,1174,1921471
1784155832295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14360,718,246846,8482,1006967,26,45014
1784155832295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,205,0,2408,13,7808,0,0
1784155833295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25250,24702,40609,5254,3239920,1429,2025392
1784155833295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13382,831,202884,8009,1020477,40,52597
1784155833295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,338,0,3943,16,15340,0,0
1784155834295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24701,24214,41917,7313,3166903,1355,1914563
1784155834295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12156,625,183088,7451,823878,42,40308
1784155834295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,261,0,3439,15,12644,0,0
1784155835295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24917,24421,35860,2840,3213653,1336,2005492
1784155835295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14449,740,214593,7904,1073161,27,45842
1784155835295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,259,0,2912,9,10410,0,0
1784155836295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25115,24612,40667,4966,3226906,1354,2034973
1784155836295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11935,811,181992,7510,922950,65,52899
1784155836295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,308,0,3796,13,15329,0,0
1784155837295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24875,24383,42534,8090,3192996,1386,1901431
1784155837295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12016,562,180689,7084,783468,33,36024
1784155837295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,234,0,3203,19,11279,0,0
1784155838295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25061,24578,34167,2420,3216057,1314,1976512
1784155838295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,15195,780,223473,7824,1103237,24,49186
1784155838295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,217,0,2426,12,8434,0,0
1784155839295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24694,24194,40083,4650,3174256,1449,1976525
1784155839295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13247,781,198841,7990,1006725,28,50959
1784155839295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,279,0,3576,10,13696,0,0
1784155840295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25243,24758,40830,5849,3231003,1441,1958677
1784155840295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12798,600,187652,7231,870059,15,38733
1784155840295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,205,0,2747,10,9434,0,0
1784155841295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24837,24348,50788,12705,3181644,1389,2037102
1784155841295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13500,913,261294,9730,1065721,52,57078
1784155841295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,269,0,3237,70,10162,0,0
1784155842295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25080,24597,48133,8834,3207097,1260,1953390
1784155842295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11206,653,172153,6959,786022,50,42362
1784155842295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,311,0,4186,20,15776,0,0
1784155843295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25028,24520,41303,4251,3204234,1334,1929328
1784155843295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13856,628,206363,7625,956260,36,39328
1784155843295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,251,0,3063,10,11094,0,0
1784155844295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25007,24508,39035,2790,3193959,1378,2019539
1784155844295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13949,858,207559,8042,1097113,34,54287
1784155844295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,328,0,3839,10,14724,0,0
1784155845295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25064,24581,43521,6629,3212144,2061,1931933
1784155845295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12167,600,182306,6925,823687,16,39654
1784155845295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,304,0,4297,19,16138,0,0
1784155846295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24878,24371,38273,2785,3197876,1421,1982367
1784155846295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14735,777,220007,7546,1090435,41,48914
1784155846295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,189,0,2197,12,6603,0,0
1784155847295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25047,24552,43798,4983,3217312,1374,2036344
1784155847295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11948,901,182709,7514,935675,37,59215
1784155847295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,273,0,3538,11,13311,0,0
1784155848295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25120,24600,46794,7355,3227966,1251,1930076
1784155848295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11806,555,176825,6607,773743,34,35725
1784155848295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,186,0,2729,15,8521,0,0
1784155849295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25099,24591,38094,2548,3214909,1203,1980206
1784155849295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14766,749,216485,7536,1078350,27,45405
1784155849295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,229,0,2589,9,7678,0,0
1784155850295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25062,24541,48422,41604,3207877,1424,2000213
1784155850295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12672,804,193318,7747,963443,46,51848
1784155850295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,363,0,4601,14,17933,0,0
1784155851295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24950,24453,41449,5683,3206917,1421,1924948
1784155851295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12742,626,191215,7401,856481,31,40615
1784155851295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,241,0,3090,18,11794,0,0
1784155852295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25110,24601,37340,2682,3219672,1304,2034572
1784155852295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14292,779,213710,8033,1118018,25,48464
1784155852295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,290,0,3124,9,12199,0,0
1784155853295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25218,24697,45033,8106,3244785,1460,2001109
1784155853295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11084,652,167940,6983,781812,36,42469
1784155853295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,314,0,4263,24,16126,0,0
1784155854295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25189,24700,41135,4620,3226448,6758,1968617
1784155854295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13379,609,201500,7376,922298,36,39562
1784155854295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,171,0,2307,14,7632,0,0
1784155855295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24947,24402,38257,2895,3194540,4621,2037808
1784155855295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13597,861,205745,7753,1067410,57,55176
1784155855295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,279,0,3335,14,12187,0,0
1784155856295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24697,24223,44781,8895,3163193,6199,1935652
1784155856295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11509,628,169944,7010,790260,46,41371
1784155856295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,273,0,3900,41,14072,0,0
1784155857295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24981,24480,39813,2808,3216974,6338,1982054
1784155857295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14461,638,216051,7680,1037011,36,39197
1784155857295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,215,0,2470,10,8205,0,0
1784155858295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25166,24660,39647,3267,3231376,5151,2045030
1784155858295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13362,835,200915,7894,1017198,55,52921
1784155858295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,322,0,3856,16,14489,0,0
1784155859295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25098,24563,40769,7007,3215957,5643,1983507
1784155859295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11724,679,180959,7359,846497,39,45137
1784155859295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,248,0,3426,22,12748,0,0
1784155860295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25025,24532,41010,4672,3211577,6790,1996117
1784155860295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12931,721,193516,7450,907325,64,44534
1784155860295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,244,0,2774,11,9589,0,0
1784155861295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25067,24559,40347,4385,3216273,6154,2049987
1784155861295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12849,763,198209,7937,1014591,75,48563
1784155861295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,305,0,3687,20,14091,0,0
1784155862295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24937,24419,42884,6981,3199811,8010,1912891
1784155862295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12261,609,182147,6944,804320,51,39698
1784155862295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,239,0,3386,20,11864,0,0
1784155863295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25013,24487,35375,2316,3214773,6159,2016213
1784155863295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14994,734,223574,7569,1123250,108,46150
1784155863295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,198,0,2299,9,7385,0,0
1784155864295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24929,24443,43628,6814,3203745,6388,2033713
1784155864295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11789,847,182627,7404,904706,106,55904
1784155864295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,293,0,3857,20,14570,0,0
1784155865295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24917,24355,41322,5734,3204829,7674,1955305
1784155865295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12233,565,182736,6697,824087,43,35176
1784155865295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,209,0,2752,12,8766,0,0
1784155866295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25100,24619,37321,2724,3228685,5995,2051167
1784155866295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14112,832,208380,7649,1087517,79,51704
1784155866295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,256,0,2825,10,9681,0,0
1784155867295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24981,24488,44436,8064,3202095,6809,1980037
1784155867295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11863,676,177709,7224,852002,59,44556
1784155867295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,322,0,4454,20,16852,0,0
1784155868295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24907,24374,39247,3823,3200063,6115,1923546
1784155868295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13368,569,230273,7217,916508,39,36880
1784155868295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,190,0,2537,10,8839,0,0
1784155869295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24817,24343,37973,2908,3183246,5649,2032612
1784155869295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14029,884,206347,7953,1094312,96,55376
1784155869295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,277,0,2964,11,10941,0,0
1784155870295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24884,24410,44129,7372,3191860,6681,1979431
1784155870295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11258,717,170626,6780,799670,39,47240
1784155870295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,294,0,3907,16,15027,0,0
1784155871295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25154,24652,38275,3470,3240378,7412,1982456
1784155871295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14030,673,203568,7107,983348,66,43085
1784155871295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,179,0,2169,14,7376,0,0
1784155872295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25293,24774,39484,4417,3247006,5225,2059262
1784155872295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13341,833,200963,7563,1030124,83,53494
1784155872295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,215,0,2928,33,8600,0,0
1784155873295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24984,24496,45581,9627,3205148,7867,1951046
1784155873295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,11363,619,170184,6783,755915,41,40378
1784155873295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,286,0,3900,27,14552,0,0
1784155874295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24821,24326,35423,2304,3182445,1735,1975892
1784155874295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,14803,688,218886,7312,1086219,49,42356
1784155874295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,229,0,2646,14,8698,0,0
1784155875295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24894,24407,40923,4363,3185765,1653,2003955
1784155875295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12705,851,191797,7721,1004671,16,54743
1784155875295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,312,0,3904,14,14447,0,0
1784155876295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,25025,24515,42523,6553,3223055,1701,1922347
1784155876295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,12244,617,180572,6788,798139,30,40097
1784155876295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,258,0,3531,11,12855,0,0
1784155877295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24919,24429,35621,2354,3197270,1607,2007008
1784155877295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13188,815,221390,5836,963486,48,49796
1784155877295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,252,0,2772,9,8901,0,0
1784155878295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,24904,24422,43843,8731,3214065,1636,1980336
1784155878295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,13004,778,201664,9021,998109,72,50053
1784155878295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,339,0,4166,20,16418,0,0
