timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282586931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14829,0,0,193,458882
1785282586931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,7907,0,0,199,459592
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45927,45927,130013,0,0,4522,3483196
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,40938,40938,123430,0,0,3411,3013506
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46938,46938,161162,0,0,3701,3459709
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42230,42230,109118,0,0,3622,3327385
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7772,0,0,538,452364
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14192,0,0,246,452932
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14089,0,0,304,457832
1785282587931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17617,0,0,408,459380
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,51406,51406,88781,0,0,4010,3750782
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,53464,53464,179227,0,0,4173,3846185
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47715,47715,115421,0,0,3817,3390262
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,51876,51876,119766,0,0,3991,3765047
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7753,0,0,157,457734
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11198,0,0,175,458966
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8395,0,0,163,458960
1785282588931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10998,0,0,165,456583
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46801,46801,126031,0,0,3112,3278211
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,40459,40459,145662,0,0,3968,3122537
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,41293,41293,112921,0,0,3308,3203343
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42000,42000,115028,0,0,2749,3078988
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9770,0,0,260,455776
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,36919,0,0,244,456738
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13469,0,0,239,456946
1785282589931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13011,0,0,297,456929
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,42137,42137,124277,0,0,2653,3237586
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48013,48013,181152,0,0,3397,3456258
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51806,51806,170531,0,0,3314,3756902
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48543,48543,144337,0,0,3424,3544797
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11389,0,0,184,454178
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15497,0,0,150,450876
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,19728,0,0,154,453047
1785282590931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17860,0,0,176,455342
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50091,50091,170404,0,0,4842,3725946
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49996,49996,173765,0,0,5201,3575216
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43929,43929,123363,0,0,4559,3240355
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45333,45333,140917,0,0,4389,3485954
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,16273,0,0,444,462015
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8234,0,0,287,458300
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14676,0,0,292,458148
1785282591931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15757,0,0,455,455616
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,43010,43010,130904,0,0,1760,1823299
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,40154,40154,110768,0,0,2623,1902397
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,41116,41116,137118,0,0,2481,1896882
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45439,45439,164217,0,0,2187,1985711
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14140,0,0,293,460872
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16960,0,0,125,454843
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10424,0,0,157,454871
1785282592977,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17392,0,0,317,459414
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,51937,51937,177385,0,0,6070,4943419
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,55337,55337,199925,0,0,9574,5128239
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,53303,53303,317838,0,0,8003,5013355
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48437,48437,163526,0,0,131868,4865435
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11754,0,0,595,455685
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15601,0,0,368,455842
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12386,0,0,295,456310
1785282593931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11404,0,0,398,456337
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44063,44063,128057,0,0,5033,3362261
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47143,47143,121603,0,0,5467,3712092
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48860,48860,165639,0,0,4859,3628990
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,51876,51876,147853,0,0,5264,3657059
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11505,0,0,476,453053
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13953,0,0,341,457381
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11689,0,0,163,456004
1785282594931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10662,0,0,551,457781
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46198,46198,135420,0,0,4450,3442966
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46938,46938,139809,0,0,3683,3393007
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47482,47482,123844,0,0,3915,3501671
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42000,42000,120906,0,0,3579,3319266
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17158,0,0,435,457829
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11611,0,0,164,455108
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12405,0,0,142,451413
1785282595931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14202,0,0,266,456862
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49317,49317,135775,0,0,4793,3656431
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44728,44728,136211,0,0,4573,3327554
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43404,43404,128364,0,0,4461,3310575
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47363,47363,163969,0,0,5340,3446462
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,16644,0,0,206,454457
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,10849,0,0,183,453453
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12585,0,0,274,451866
1785282596931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11196,0,0,248,452916
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,48697,48697,150743,0,0,5073,3397502
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49148,49148,147059,0,0,5325,3653084
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47640,47640,136222,0,0,5157,3349629
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46274,46274,175814,0,0,5952,3281034
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10164,0,0,737,456638
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13305,0,0,350,460305
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10507,0,0,268,455285
1785282597931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10059,0,0,554,455237
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47129,47129,168063,0,0,5311,3398634
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46938,46938,160368,0,0,3890,3240900
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49770,49770,175767,0,0,6175,3789395
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48538,48538,168787,0,0,5428,3720419
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14961,0,0,621,454563
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15558,0,0,301,452442
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,20677,0,0,304,458213
1785282598931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,20117,0,0,520,457243
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,43520,43520,121221,0,0,4197,3429462
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42482,42482,144002,0,0,4109,3403457
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,41935,41935,156688,0,0,3324,3121729
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45577,45577,93871,0,0,3678,3427331
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12823,0,0,592,453336
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15060,0,0,200,455906
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14730,0,0,172,455815
1785282599931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15152,0,0,378,459283
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49981,49981,118354,0,0,3407,3728677
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49076,49076,176025,0,0,2969,3460735
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51145,51145,195954,0,0,3682,3718002
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48012,48012,140639,0,0,3085,3484268
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,13203,0,0,139,459859
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,10683,0,0,118,454263
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10221,0,0,133,456199
1785282600931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12533,0,0,112,454900
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46872,46872,170155,0,0,3223,3397779
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49256,49256,185407,0,0,4372,3634017
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46301,46301,145313,0,0,3811,3460051
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50510,50510,160851,0,0,4189,3468185
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,19665,0,0,428,457497
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13496,0,0,210,458207
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14569,0,0,99,456485
1785282601931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14116,0,0,348,460289
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47379,47379,112627,0,0,4390,3366426
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,43796,43796,131693,0,0,3796,3268297
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48371,48371,169470,0,0,3962,3465174
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42292,42292,122245,0,0,3976,3370739
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14452,0,0,667,457646
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,17700,0,0,342,461060
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,18077,0,0,209,457503
1785282602931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9241,0,0,545,457713
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,42000,42000,112333,0,0,3148,3305363
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50080,50080,127451,0,0,3764,3840395
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47001,47001,177981,0,0,4459,3522496
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,110006,0,0,2994,3517892
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,18029,0,0,137,461823
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,12891,0,0,78,456696
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9270,0,0,114,458114
1785282603931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,19596,0,0,130,461882
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50463,50463,160700,0,0,4578,3769455
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42307,42307,169918,0,0,4270,3081240
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,44835,44835,126548,0,0,4072,3487033
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46824,46824,158336,0,0,4483,3404507
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10541,0,0,247,460531
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,10603,0,0,316,461898
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15315,0,0,326,461272
1785282604931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,20955,0,0,262,462641
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44610,44610,128705,0,0,3531,3102329
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51569,51569,175563,0,0,5508,3825042
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46991,46991,173885,0,0,3315,3300949
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45919,45919,166219,0,0,3576,3319668
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11661,0,0,533,456058
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11637,0,0,218,456106
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13309,0,0,156,456464
1785282605931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8334,0,0,428,454023
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45741,45741,167259,0,0,4021,3427937
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42964,42964,131956,0,0,3585,3177904
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45136,45136,134940,0,0,3951,3486563
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48071,48071,178150,0,0,5009,3669972
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,21448,0,0,522,457322
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11793,0,0,203,452179
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,18339,0,0,161,456580
1785282606931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15733,0,0,517,457360
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,51049,51049,192020,0,0,5401,3586834
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48002,48002,176401,0,0,4679,3373562
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47530,47530,215039,0,0,5981,3407031
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49139,49139,226577,0,0,4944,3465198
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15310,0,0,261,455962
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,70537,0,0,252,463247
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,69418,0,0,188,457524
1785282607931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13614,0,0,195,456581
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45320,45320,135948,0,0,4532,3357811
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48001,48001,153571,0,0,6303,3642297
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47343,47343,186746,0,0,5787,3638050
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44737,44737,106106,0,0,4063,3347660
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12689,0,0,296,455188
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16695,0,0,207,458614
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8174,0,0,235,456609
1785282608931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12551,0,0,208,459940
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44445,44445,166727,0,0,4396,3532650
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48785,48785,155154,0,0,5638,3770079
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49730,49730,170525,0,0,3289,3687260
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48217,48217,159733,0,0,4771,3638662
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,20454,0,0,428,461483
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,19488,0,0,152,463666
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14429,0,0,227,459127
1785282609931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18218,0,0,479,460110
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,121021,0,0,3609,3076171
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,40938,40938,123053,0,0,2526,2800735
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,40997,40997,137899,0,0,2832,2694042
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,39659,39659,137285,0,0,2613,2930755
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14518,0,0,314,455846
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11179,0,0,199,457632
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12176,0,0,238,458697
1785282611110,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13984,0,0,281,460954
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,48242,48242,117958,0,0,4622,3895704
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48000,48000,157830,0,0,3998,3810650
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48000,48000,111774,0,0,4336,3961677
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48000,48000,133323,0,0,242989,3663442
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12811,0,0,267,456895
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,45276,0,0,185,458825
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,45803,0,0,118,457244
1785282611931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9923,0,0,224,452522
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45634,45634,91400,0,0,3732,3229911
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49272,49272,154193,0,0,4071,3529484
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51817,51817,118692,0,0,3504,3781863
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,56030,56030,163639,0,0,4253,4002048
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9639,0,0,212,459331
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8204,0,0,203,460147
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8160,0,0,209,456524
1785282612931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12315,0,0,225,459948
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,105174,0,0,3741,3584261
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47232,47232,146249,0,0,4003,3561407
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46190,46190,142336,0,0,3055,3245923
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42784,42784,126458,0,0,3016,3224259
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8246,0,0,200,456083
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7268,0,0,191,454556
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,7982,0,0,241,449956
1785282613931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13981,0,0,169,456629
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46073,46073,133040,0,0,3473,3291068
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44384,44384,173979,0,0,3119,3211607
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47686,47686,178975,0,0,3011,3549159
