timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781924234623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924234700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,5217,0,221512,73380,636139,0,0
1781924234714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924234746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,4530,0,208424,43210,552475,0,0
1781924235445,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,5358,0,226651,63609,650221,0,0
1781924235477,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,6027,0,188548,33950,742529,0,0
1781924235551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10128,10128,52120,0,0,1239,1116961
1781924235551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10128,10128,54040,0,0,1443,1130838
1781924235551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,9636,9636,39225,0,0,1874,1151110
1781924235551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,8949,8949,30550,0,0,1579,1158557
1781924235623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924235623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924235623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924235623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924235700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,6584,0,279767,65858,814767,0,0
1781924235714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924235751,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,8545,0,267793,47154,1047654,0,0
1781924236440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,8343,0,314021,70612,1021233,0,0
1781924236481,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,7584,0,217022,57669,929564,0,0
1781924236553,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,18823,18823,56103,0,0,3404,2590379
1781924236553,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,18907,18907,72833,0,0,5026,2677151
1781924236553,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,20421,20421,60653,0,0,3001,2587611
1781924236553,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,20421,20421,89326,0,0,4698,2569638
1781924236623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924236623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924236623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924236623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924236701,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,15693,0,259835,72316,1905548,0,0
1781924236714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924236748,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,16124,0,254744,62665,1974617,0,0
1781924237439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,18354,0,315616,90476,2245998,0,0
1781924237477,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,19459,0,295912,85230,2392775,0,0
1781924237551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,23540,23540,99589,0,0,4226,2997137
1781924237551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,23495,23495,89677,0,0,2661,2624722
1781924237551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,21942,21942,74818,0,0,3806,2882860
1781924237551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,21942,21942,76449,0,0,4090,2968509
1781924237623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924237623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924237623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924237623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924237714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924237720,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,20117,0,252556,76282,2486594,0,0
1781924237785,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,16966,0,328418,67036,2095548,0,0
1781924238439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,26316,0,416584,112737,3243745,0,0
1781924238474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,33875,0,422635,88368,4185026,0,0
1781924238551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,20976,20976,49845,0,0,1094,2605970
1781924238551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,19114,19114,38962,0,0,1590,2893438
1781924238551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,20976,20976,45179,0,0,1430,2581021
1781924238551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,20976,20976,52868,0,0,1134,2634283
1781924238623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924238623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924238623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924238623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924238700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,27386,0,282495,43521,3381569,0,0
1781924238714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924238747,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,27910,0,218803,33088,3451104,0,0
1781924239440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,25950,0,167861,34333,3194505,0,0
1781924239474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,13057,0,141794,35318,1608136,0,0
1781924239551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,15461,15461,27263,0,0,1688,2119356
1781924239551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,15805,15805,25237,0,0,1213,1907522
1781924239551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,14839,14839,20289,0,0,1050,2004154
1781924239551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,16636,16636,30598,0,0,1474,2284824
1781924239622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924239622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924239622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924239622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924239700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,15740,0,107973,20701,1947839,0,0
1781924239714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924239747,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,15844,0,95773,12918,1954611,0,0
1781924240439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,16572,0,98480,18090,2039660,0,0
1781924240474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,19369,0,174477,44482,2400667,0,0
1781924240551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10140,10140,16410,0,0,791,1376923
1781924240551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13282,13282,23035,0,0,1045,1693313
1781924240551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11254,11254,19604,0,0,1037,1710052
1781924240551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,10144,10144,16338,0,0,729,1393801
1781924240623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924240623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924240623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924240623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924240700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,11773,0,76887,15515,1449346,0,0
1781924240714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924240746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12039,0,72910,11226,1486749,0,0
1781924241439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,7576,0,58268,38857,938736,0,0
1781924241474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,9029,0,81018,49544,1116234,0,0
1781924241551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13999,13999,23666,0,0,855,1934355
1781924241551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,21619,0,0,1508,1755051
1781924241551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12501,12501,20331,0,0,833,1641754
1781924241551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,22381,0,0,743,1872036
1781924241622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924241622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924241622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924241622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924241699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12778,0,136037,19947,1582604,0,0
1781924241714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924241746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12926,0,114541,32056,1595040,0,0
1781924242440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,17343,0,109491,20653,2127755,0,0
1781924242475,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,15575,0,142364,36516,1917498,0,0
1781924242551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11002,11002,20075,0,0,533,1373828
1781924242551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12793,12793,19736,0,0,562,1491994
1781924242551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12642,12642,25065,0,0,822,1460116
1781924242551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,30399,0,0,718,1588610
1781924242622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924242622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924242622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924242622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924242700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,11875,0,78840,14077,1471713,0,0
1781924242714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924242746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,11779,0,90203,13459,1459309,0,0
1781924243439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,11321,0,76777,13019,1399309,0,0
1781924243474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12996,0,80229,16996,1606431,0,0
1781924243551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,14001,14001,21022,0,0,1513,1946394
1781924243551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12212,12212,18753,0,0,1679,1811984
1781924243551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12354,12354,17811,0,0,1431,1820361
1781924243551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,18974,0,0,1454,1749746
1781924243623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924243623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924243623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924243623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924243700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,13288,0,129076,34667,1637306,0,0
1781924243714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924243746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,13210,0,95265,20271,1631823,0,0
1781924244439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,7791,0,102557,17038,960546,0,0
1781924244474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12390,0,73106,13289,1520187,0,0
1781924244551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11960,11960,26645,0,0,1538,1553757
1781924244551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12497,12497,20841,0,0,609,1452113
1781924244551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13323,13323,23044,0,0,1157,1548259
1781924244551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13717,13717,26688,0,0,1556,1666948
1781924244622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924244622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924244622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924244622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924244700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12320,0,158073,37961,1521562,0,0
1781924244714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924244747,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12282,0,104591,26784,1520898,0,0
1781924245439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,17955,0,124232,22622,2221675,0,0
1781924245474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12656,0,85839,14672,1566573,0,0
1781924245551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11537,11537,26389,0,0,1402,1465681
1781924245551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13816,13816,30125,0,0,2331,1832583
1781924245551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11681,11681,22926,0,0,1446,1535574
1781924245551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12685,12685,28473,0,0,1492,1662682
1781924245622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924245622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924245622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924245622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924245700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12444,0,120991,30008,1531810,0,0
1781924245714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924245746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12725,0,110311,26253,1568600,0,0
1781924246440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,5965,0,58649,28769,737016,0,0
1781924246474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,8619,0,56983,55771,1070156,0,0
1781924246551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13833,13833,90356,0,0,1103,1833578
1781924246551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11185,11185,20991,0,0,20374,1477726
1781924246551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12497,12497,34035,0,0,21055,1835984
1781924246551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11100,11100,18971,0,0,1305,1689347
1781924246623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924246623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924246623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924246623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924246700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12478,0,136475,25383,1537639,0,0
1781924246714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924246746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12562,0,135615,27753,1545495,0,0
1781924247439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,20107,0,119468,20304,2491167,0,0
1781924247474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,15911,0,94636,17946,1956799,0,0
1781924247551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12670,12670,22572,0,0,1422,1681822
1781924247551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14002,14002,22034,0,0,1557,1856055
1781924247551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13160,13160,20351,0,0,967,1531658
1781924247551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,20737,0,0,1080,1668301
1781924247623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924247623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924247623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924247623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924247700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12435,0,124665,31333,1531758,0,0
1781924247714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924247746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12325,0,105027,25910,1525137,0,0
1781924248439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,4930,0,77194,20197,608487,0,0
1781924248474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,9379,0,89030,31548,1158790,0,0
1781924248551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10998,10998,16469,0,0,1278,1449923
1781924248551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10997,10997,21146,0,0,1153,1458899
1781924248551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13342,13342,19792,0,0,1620,1751332
1781924248551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,14002,14002,20953,0,0,1728,1675616
1781924248622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924248622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924248622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924248622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924248700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12418,0,76642,13058,1527970,0,0
1781924248714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924248747,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12199,0,128608,24079,1507107,0,0
1781924249440,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,15997,0,180422,51203,1971753,0,0
1781924249474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,14885,0,108708,27350,1843321,0,0
1781924249551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12499,12499,17238,0,0,679,1654711
1781924249551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13998,13998,22549,0,0,907,1860604
1781924249551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11293,11293,17124,0,0,894,1483740
1781924249551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11002,11002,15034,0,0,604,1469473
1781924249623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924249623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924249623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924249623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924249700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12197,0,67453,11263,1500663,0,0
1781924249714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
