timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282501931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10852,0,0,431,450714
1785282501931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15203,0,0,179,455414
1785282501931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15625,0,0,170,452295
1785282501931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11306,0,0,453,452550
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,114830,0,0,4568,3316466
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46918,46918,134734,0,0,2992,3429092
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47397,47397,147234,0,0,2811,3373471
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44654,44654,115298,0,0,4845,3091252
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8629,0,0,948,451333
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13935,0,0,230,453417
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11801,0,0,158,450507
1785282503071,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15931,0,0,529,458972
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,128440,0,0,3339,3348338
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50456,50456,130102,0,0,3536,3501861
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45437,45437,141895,0,0,3579,3358529
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45744,45744,246207,0,0,2965,3263782
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7877,0,0,269,450823
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7714,0,0,146,452322
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,5717,0,0,173,448803
1785282503931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10417,0,0,229,454852
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46539,46539,110232,0,0,3614,3189091
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42448,42448,116868,0,0,3177,3242000
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51393,51393,153788,0,0,3541,3696937
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50416,50416,80694,0,0,3813,3749877
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9693,0,0,557,447784
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,12052,0,0,168,451580
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9395,0,0,214,454363
1785282504931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14630,0,0,320,451979
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47337,47337,127043,0,0,4483,3584929
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49858,49858,156407,0,0,3582,3594361
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,42483,42483,111225,0,0,3063,3028889
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43606,43606,111531,0,0,3442,3075202
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11942,0,0,950,455077
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,18326,0,0,233,452420
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13858,0,0,225,452136
1785282505931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15034,0,0,543,452551
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,164444,0,0,3322,3394962
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44409,44409,133194,0,0,3064,3117795
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,50919,50919,136301,0,0,3113,3552298
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50270,50270,105780,0,0,3773,3701323
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17150,0,0,504,452217
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14681,0,0,147,457195
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11345,0,0,157,456398
1785282506931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12941,0,0,285,454736
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46858,46858,150060,0,0,5028,3449725
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47329,47329,151925,0,0,3559,3313177
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,42957,42957,120783,0,0,3930,3268543
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43745,43745,117910,0,0,4549,3187924
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11870,0,0,1047,446641
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15808,0,0,425,452074
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,22660,0,0,296,453456
1785282507931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10615,0,0,580,450081
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47018,47018,141847,0,0,3616,3322913
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46156,46156,155866,0,0,3871,3446912
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48253,48253,147066,0,0,3791,3286853
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49052,49052,152229,0,0,3563,3312190
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10004,0,0,424,445875
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11207,0,0,177,447594
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10018,0,0,290,449897
1785282508931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10089,0,0,407,452224
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,149915,0,0,5377,3205042
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51446,51446,169462,0,0,3740,3315025
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46185,46185,162373,0,0,3181,3218486
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48017,48017,155396,0,0,4569,3447834
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,16797,0,0,1119,452155
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13376,0,0,258,460110
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16528,0,0,188,455320
1785282509931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17053,0,0,580,457265
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44574,44574,138918,0,0,3710,3458819
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42430,42430,130178,0,0,2868,3471986
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48406,48406,148853,0,0,3757,3596083
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,41288,41288,145447,0,0,2758,3207132
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,70313,0,0,507,452904
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13203,0,0,188,455699
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9737,0,0,189,445895
1785282510931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,16404,0,0,153,454387
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49302,49302,172934,0,0,3651,3495313
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46938,46938,145910,0,0,4050,3334097
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,44947,44947,167347,0,0,3144,3254813
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,51918,51918,184727,0,0,4881,3520043
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14126,0,0,372,442935
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14889,0,0,227,451717
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14491,0,0,256,452768
1785282511931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17803,0,0,415,450816
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,155443,0,0,3655,3491158
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48033,48033,161586,0,0,3359,3414092
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46086,46086,160050,0,0,3074,3322835
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46910,46910,119385,0,0,3221,3630124
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15395,0,0,419,451020
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11419,0,0,171,448092
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16712,0,0,276,450910
1785282512931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,16872,0,0,375,448545
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46589,46589,152483,0,0,2715,2498441
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46532,46532,165997,0,0,2317,2432432
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51217,51217,169333,0,0,3436,2615675
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46399,46399,118650,0,0,2304,2311473
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,18919,0,0,699,455546
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,12839,0,0,246,456391
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15739,0,0,281,453039
1785282513931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18951,0,0,347,455280
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47287,47287,105281,0,0,6508,4385706
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46249,46249,135398,0,0,5234,4451288
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,41972,41972,120179,0,0,3683,4106677
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47028,47028,118481,0,0,4950,4545600
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17826,0,0,578,451750
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16549,0,0,691,454519
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16784,0,0,221,453400
1785282514931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15819,0,0,350,453795
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,101848,0,0,3984,3453542
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46931,46931,173068,0,0,4240,3318647
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48438,48438,142757,0,0,4932,3592029
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47585,47585,147633,0,0,4152,3319019
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,18701,0,0,466,457848
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,18515,0,0,230,456171
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14926,0,0,220,457461
1785282515931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,16483,0,0,412,457103
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,138066,0,0,3513,3293571
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47816,47816,188241,0,0,4952,3509799
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51547,51547,132835,0,0,4065,3587522
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47438,47438,141408,0,0,4227,3599506
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,13514,0,0,649,454668
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11754,0,0,179,454252
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9417,0,0,269,454110
1785282516931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11173,0,0,445,456163
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,116217,0,0,3446,3532463
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46167,46167,154356,0,0,3792,3540424
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,42329,42329,154315,0,0,3221,3325336
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,151982,0,0,2987,3458076
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12508,0,0,341,447419
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16665,0,0,172,453307
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11150,0,0,164,446673
1785282517931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,22121,0,0,160,452338
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,119247,0,0,2684,3413882
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,43697,43697,128368,0,0,2944,3091040
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51876,51876,157539,0,0,3286,3623628
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43004,43004,108059,0,0,2106,3110267
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8360,0,0,143,450720
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,10827,0,0,177,454384
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12860,0,0,136,454984
1785282518931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18680,0,0,139,455698
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,143127,0,0,2666,3388989
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50701,50701,163025,0,0,3448,3779608
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,42000,42000,114763,0,0,2874,3122633
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50872,50872,148287,0,0,2823,3612942
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14318,0,0,256,455634
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,17733,0,0,126,456126
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11793,0,0,147,454683
1785282519931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18445,0,0,247,454828
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,43615,43615,288038,0,0,3004,2975304
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48839,48839,145001,0,0,2965,3197560
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,44280,44280,138795,0,0,2752,3127592
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42214,42214,116138,0,0,2330,2536991
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15369,0,0,567,450551
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,9595,0,0,181,448628
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16014,0,0,143,449975
1785282521054,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15455,0,0,335,453657
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50261,50261,112248,0,0,4459,3868415
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49353,49353,113956,0,0,3809,3971404
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,52945,52945,291012,0,0,4621,3782055
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48043,48043,138954,0,0,4206,3876561
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8744,0,0,464,454284
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7504,0,0,146,456278
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13285,0,0,177,455185
1785282521931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10084,0,0,592,456142
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,104798,0,0,4199,3298907
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42000,42000,126762,0,0,2773,3045665
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43589,43589,131884,0,0,3935,3341064
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50557,50557,115544,0,0,4328,3781949
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10481,0,0,462,451988
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8260,0,0,236,452756
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,6386,0,0,328,456100
1785282522931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9236,0,0,257,454428
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44897,44897,112909,0,0,3309,3364863
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49891,49891,154366,0,0,4140,3505953
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46938,46938,132639,0,0,4034,3313001
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46334,46334,110405,0,0,3291,3157510
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8364,0,0,285,449995
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,6636,0,0,221,449650
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8353,0,0,177,449687
1785282523931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,7843,0,0,456,450451
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,48677,48677,140709,0,0,3449,3363304
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45081,45081,165303,0,0,3693,3333165
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46938,46938,168091,0,0,4091,3576037
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47486,47486,171529,0,0,3276,3578185
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10831,0,0,168,449284
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,23008,0,0,208,454798
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,7325,0,0,147,448078
1785282524931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8430,0,0,202,451748
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45917,45917,164897,0,0,4793,3289344
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45842,45842,152135,0,0,3158,3101327
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46831,46831,150279,0,0,4503,3171941
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42056,42056,150404,0,0,3964,2857612
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17628,0,0,543,455637
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14929,0,0,171,455010
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11977,0,0,254,455743
1785282525931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15446,0,0,402,454048
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,48261,48261,167570,0,0,4639,3715494
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51157,51157,175448,0,0,5524,3798079
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46916,46916,167772,0,0,4183,3415753
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,51876,51876,200385,0,0,5548,3918969
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9741,0,0,589,452183
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14667,0,0,207,446844
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,19748,0,0,204,451221
1785282526931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18071,0,0,540,451911
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,127590,0,0,5263,3244848
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42719,42719,152078,0,0,4918,3257487
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47067,47067,147384,0,0,5462,3511945
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43110,43110,165316,0,0,6161,3174766
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17643,0,0,586,457551
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14563,0,0,170,455562
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14549,0,0,209,457024
1785282527931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11008,0,0,482,459665
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,139751,0,0,4272,3492695
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49755,49755,184242,0,0,4624,3521623
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46938,46938,221111,0,0,3755,3631536
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47384,47384,176666,0,0,4065,3486182
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11892,0,0,519,452042
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13464,0,0,156,450211
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14938,0,0,234,452278
1785282528931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10530,0,0,274,453892
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46068,46068,155263,0,0,4244,3164631
