1781909803927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909803978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909804176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909804204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909804367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909804370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909804620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909804927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909804927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909804927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909804927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909804978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909805176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909805204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909805367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909805370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909805621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909805927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909805927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909805927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909805927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909805978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909806176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909806204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909806367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909806370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909806621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909806927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909806927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909806927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909806927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909806978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909807176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909807204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909807367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909807370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909807620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909807927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909807927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909807927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909807927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909807978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909808176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909808204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909808367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909808370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909808620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909808927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909808927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909808927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909808927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909808978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909809176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909809204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909809367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909809370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909809620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909809927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909809927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909809927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909809927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909809978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909810176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909810204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909810367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909810370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909810620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909810927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909810927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909810927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909810927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909810978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909811176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909811204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909811367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909811370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909811620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909811927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909811927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909811927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909811927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909811978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909812176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909812204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909812367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909812370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909812621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909591565,VM-79,Stage1-2-0,0,0,0,0,0,0,0,0
1781909591626,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781909592565,VM-79,Stage1-2-0,0,0,0,0,0,106,0,0
1781909592626,VM-78,Stage1-0-0,0,161,0,594124,130783,19762,0,0
1781909593564,VM-79,Stage1-2-0,0,369,0,852976,147494,43759,0,0
1781909593626,VM-78,Stage1-0-0,0,1368,0,816379,139152,167138,0,0
1781909594564,VM-79,Stage1-2-0,0,1766,0,805660,166171,215917,0,0
1781909594626,VM-78,Stage1-0-0,0,3284,0,830348,95530,397692,0,0
1781909595565,VM-79,Stage1-2-0,0,6189,0,798637,176898,751489,0,0
1781909595627,VM-78,Stage1-0-0,0,6293,0,806816,176657,763687,0,0
1781909596565,VM-79,Stage1-2-0,0,8415,0,794508,178536,1016868,0,0
1781909596626,VM-78,Stage1-0-0,0,8616,0,734601,179882,1041066,0,0
1781909597565,VM-79,Stage1-2-0,0,9507,0,802476,173537,1155394,0,0
1781909597626,VM-78,Stage1-0-0,0,10187,0,817269,146276,1226217,0,0
1781909598565,VM-79,Stage1-2-0,0,8747,0,796339,145634,1063705,0,0
1781909598626,VM-78,Stage1-0-0,0,10049,0,768687,206461,1224098,0,0
1781909599565,VM-79,Stage1-2-0,0,6191,0,890412,94886,754870,0,0
1781909599626,VM-78,Stage1-0-0,0,9531,0,830938,106220,1150589,0,0
1781909600564,VM-79,Stage1-2-0,0,9622,0,853113,120425,1162575,0,0
1781909600626,VM-78,Stage1-0-0,0,15179,0,812324,152692,1838410,0,0
1781909601565,VM-79,Stage1-2-0,0,8175,0,743867,241881,987222,0,0
1781909601626,VM-78,Stage1-0-0,0,16075,0,923628,51822,1950041,0,0
1781909602564,VM-79,Stage1-2-0,0,12335,0,847830,124961,1502637,0,0
1781909602626,VM-78,Stage1-0-0,0,15627,0,854585,121440,1883708,0,0
1781909603564,VM-79,Stage1-2-0,0,17326,0,873289,84952,2097686,0,0
1781909603626,VM-78,Stage1-0-0,0,12427,0,922014,60307,1500945,0,0
1781909604620,VM-79,Stage1-2-0,0,14828,0,716969,24124,1794652,0,0
1781909604626,VM-78,Stage1-0-0,0,18535,0,920472,54082,2250499,0,0
1781909605564,VM-79,Stage1-2-0,0,16655,0,1098616,91385,2025414,0,0
1781909605626,VM-78,Stage1-0-0,0,19587,0,915819,54448,2371623,0,0
1781909606564,VM-79,Stage1-2-0,0,18071,0,850968,81190,2190731,0,0
1781909606626,VM-78,Stage1-0-0,0,18731,0,944370,31462,2274671,0,0
1781909607564,VM-79,Stage1-2-0,0,18188,0,859902,107718,2201748,0,0
1781909607626,VM-78,Stage1-0-0,0,16037,0,918022,53187,1949591,0,0
1781909608564,VM-79,Stage1-2-0,0,16260,0,723243,225504,1971497,0,0
1781909608626,VM-78,Stage1-0-0,0,19296,0,876478,89628,2345445,0,0
1781909609565,VM-79,Stage1-2-0,0,21431,0,910345,52676,2596666,0,0
1781909609626,VM-78,Stage1-0-0,0,18679,0,891325,68939,2263891,0,0
1781909610564,VM-79,Stage1-2-0,0,21885,0,891568,51303,2647225,0,0
1781909610626,VM-78,Stage1-0-0,0,18976,0,895025,74322,2292720,0,0
1781909611564,VM-79,Stage1-2-0,0,21593,0,842727,94143,2626360,0,0
1781909611626,VM-78,Stage1-0-0,0,17200,0,903957,57399,2091331,0,0
1781909612564,VM-79,Stage1-2-0,0,16723,0,897670,36407,2027397,0,0
1781909612626,VM-78,Stage1-0-0,0,18330,0,891620,73088,2223425,0,0
1781909613564,VM-79,Stage1-2-0,0,22360,0,845489,109401,2718814,0,0
1781909613626,VM-78,Stage1-0-0,0,15113,0,883723,84012,1830340,0,0
1781909614565,VM-79,Stage1-2-0,0,22419,0,870449,88353,2709386,0,0
1781909614627,VM-78,Stage1-0-0,0,17656,0,934119,36243,2137096,0,0
1781909615564,VM-79,Stage1-2-0,0,18239,0,893637,53031,2213722,0,0
1781909615626,VM-78,Stage1-0-0,0,18111,0,864915,95379,2183086,0,0
1781909616564,VM-79,Stage1-2-0,0,21039,0,872958,98900,2553603,0,0
1781909616626,VM-78,Stage1-0-0,0,22572,0,897959,72047,2737661,0,0
1781909617564,VM-79,Stage1-2-0,0,23903,0,844124,82822,2890315,0,0
1781909617626,VM-78,Stage1-0-0,0,23492,0,828678,121606,2849111,0,0
1781909618626,VM-78,Stage1-0-0,0,21470,0,886437,76079,2599672,0,0
1781909618632,VM-79,Stage1-2-0,0,25677,0,896675,77672,3111192,0,0
1781909619564,VM-79,Stage1-2-0,0,25046,0,855189,94471,3036932,0,0
1781909619626,VM-78,Stage1-0-0,0,20154,0,825848,147081,2445761,0,0
1781909620564,VM-79,Stage1-2-0,0,32140,0,900155,59586,3882866,0,0
1781909620626,VM-78,Stage1-0-0,0,25951,0,860829,96471,3148396,0,0
1781909621564,VM-79,Stage1-2-0,0,31718,0,897858,65299,3853150,0,0
1781909621626,VM-78,Stage1-0-0,0,24138,0,886786,85803,2924561,0,0
1781909622564,VM-79,Stage1-2-0,0,34139,0,868913,90729,4134187,0,0
1781909622626,VM-78,Stage1-0-0,0,35085,0,871135,78278,4251900,0,0
1781909623564,VM-79,Stage1-2-0,0,34179,0,904279,53496,4154414,0,0
1781909623639,VM-78,Stage1-0-0,0,29180,0,799774,54021,3523992,0,0
1781909624564,VM-79,Stage1-2-0,0,35885,0,885656,72249,4346709,0,0
1781909624626,VM-78,Stage1-0-0,0,38591,0,860546,175156,4673218,0,0
1781909625564,VM-79,Stage1-2-0,0,30289,0,882370,79013,3666729,0,0
1781909625626,VM-78,Stage1-0-0,0,32551,0,860504,93916,3938630,0,0
1781909626564,VM-79,Stage1-2-0,0,40009,0,888365,65794,4841754,0,0
1781909626626,VM-78,Stage1-0-0,0,38383,0,879426,65709,4649999,0,0
1781909627565,VM-79,Stage1-2-0,0,35409,0,896921,62631,4302253,0,0
1781909627632,VM-78,Stage1-0-0,0,38847,0,879496,64473,4707975,0,0
1781909628564,VM-79,Stage1-2-0,0,39738,0,888753,65137,4816940,0,0
1781909628626,VM-78,Stage1-0-0,0,40029,0,863035,77422,4845502,0,0
1781909629564,VM-79,Stage1-2-0,0,36500,0,837291,121521,4421808,0,0
1781909629626,VM-78,Stage1-0-0,0,36106,0,875443,71184,4381754,0,0
1781909630565,VM-79,Stage1-2-0,0,39246,0,894273,61150,4752212,0,0
1781909630626,VM-78,Stage1-0-0,0,41399,0,875977,64798,5027730,0,0
1781909631564,VM-79,Stage1-2-0,0,38766,0,898860,57131,4698329,0,0
1781909631626,VM-78,Stage1-0-0,0,40241,0,875807,67247,4879715,0,0
1781909632564,VM-79,Stage1-2-0,0,40082,0,895424,60020,4865269,0,0
1781909632626,VM-78,Stage1-0-0,0,42040,0,874560,64199,5094542,0,0
1781909633564,VM-79,Stage1-2-0,0,39126,0,901162,55110,4741106,0,0
1781909633627,VM-78,Stage1-0-0,0,38272,0,886362,58362,4631776,0,0
1781909634564,VM-79,Stage1-2-0,0,39046,0,888660,62393,4743459,0,0
1781909634626,VM-78,Stage1-0-0,0,40640,0,865197,71089,4933123,0,0
1781909635565,VM-79,Stage1-2-0,0,38132,0,852492,103318,4627497,0,0
1781909635626,VM-78,Stage1-0-0,0,40609,0,874155,66988,4908798,0,0
1781909636564,VM-79,Stage1-2-0,0,37253,0,839832,56439,4515028,0,0
1781909636626,VM-78,Stage1-0-0,0,37711,0,804103,61874,4588178,0,0
1781909637567,VM-79,Stage1-2-0,0,14267,0,334361,25701,1743085,0,0
1781909637626,VM-78,Stage1-0-0,0,14271,0,326389,22024,1731867,0,0
1781909638565,VM-79,Stage1-2-0,0,14288,0,324085,57990,1743330,0,0
1781909638627,VM-78,Stage1-0-0,0,14224,0,345144,21976,1730683,0,0
1781909639565,VM-79,Stage1-2-0,0,14585,0,344386,21887,1778021,0,0
1781909639627,VM-78,Stage1-0-0,0,14649,0,329483,23898,1796174,0,0
1781909640565,VM-79,Stage1-2-0,0,14348,0,373999,21532,1757615,0,0
1781909640628,VM-78,Stage1-0-0,0,14161,0,354047,23162,1729093,0,0
1781909641565,VM-79,Stage1-2-0,0,14192,0,328523,20682,1721238,0,0
1781909641626,VM-78,Stage1-0-0,0,14306,0,312184,22664,1761328,0,0
1781909642565,VM-79,Stage1-2-0,0,14071,0,329967,22127,1716815,0,0
1781909642627,VM-78,Stage1-0-0,0,14036,0,295611,20893,1716270,0,0
1781909643565,VM-79,Stage1-2-0,0,14246,0,341000,21977,1736100,0,0
1781909643626,VM-78,Stage1-0-0,0,14314,0,342866,21918,1751637,0,0
1781909644565,VM-79,Stage1-2-0,0,14220,0,356237,19629,1726116,0,0
1781909644626,VM-78,Stage1-0-0,0,14278,0,315576,23378,1752994,0,0
1781909645565,VM-79,Stage1-2-0,0,14199,0,404632,35083,1731517,0,0
1781909645626,VM-78,Stage1-0-0,0,14237,0,315148,22340,1742401,0,0
1781909646565,VM-79,Stage1-2-0,0,13566,0,362465,27290,1663036,0,0
1781909646626,VM-78,Stage1-0-0,0,13440,0,309459,44870,1639615,0,0
1781909647565,VM-79,Stage1-2-0,0,13737,0,340594,41405,1680895,0,0
1781909647626,VM-78,Stage1-0-0,0,13841,0,299180,25377,1682149,0,0
1781909648565,VM-79,Stage1-2-0,0,14237,0,335428,22577,1734777,0,0
1781909648627,VM-78,Stage1-0-0,0,14200,0,381260,32517,1733203,0,0
1781909649565,VM-79,Stage1-2-0,0,13864,0,392255,31170,1698144,0,0
1781909649626,VM-78,Stage1-0-0,0,13979,0,387092,39887,1709354,0,0
1781909650565,VM-79,Stage1-2-0,0,14556,0,371377,28525,1776063,0,0
1781909650627,VM-78,Stage1-0-0,0,14567,0,395696,47607,1781655,0,0
1781909651565,VM-79,Stage1-2-0,0,13677,0,361485,28609,1669452,0,0
1781909651626,VM-78,Stage1-0-0,0,13854,0,311835,29469,1699470,0,0
1781909652565,VM-79,Stage1-2-0,0,14689,0,439165,40944,1790317,0,0
1781909652626,VM-78,Stage1-0-0,0,14461,0,342950,24754,1767545,0,0
1781909653565,VM-79,Stage1-2-0,0,14230,0,409417,40942,1741034,0,0
1781909653627,VM-78,Stage1-0-0,0,14336,0,331407,22413,1750728,0,0
1781909654565,VM-79,Stage1-2-0,0,14207,0,327469,56186,1729582,0,0
1781909654626,VM-78,Stage1-0-0,0,14239,0,314450,21608,1735099,0,0
1781909655565,VM-79,Stage1-2-0,0,14188,0,351308,20619,1730011,0,0
1781909655626,VM-78,Stage1-0-0,0,14426,0,410310,30409,1765361,0,0
1781909656565,VM-79,Stage1-2-0,0,13933,0,340077,22219,1699786,0,0
1781909656626,VM-78,Stage1-0-0,0,13740,0,393348,44095,1678126,0,0
1781909657565,VM-79,Stage1-2-0,0,14628,0,338717,20669,1785869,0,0
1781909657626,VM-78,Stage1-0-0,0,14630,0,416816,40376,1778125,0,0
1781909658565,VM-79,Stage1-2-0,0,14515,0,346800,23471,1786835,0,0
1781909658627,VM-78,Stage1-0-0,0,14750,0,371980,82491,1788728,0,0
1781909659564,VM-79,Stage1-2-0,0,21417,0,571182,39883,2611101,0,0
1781909659626,VM-78,Stage1-0-0,0,24368,0,537005,38746,2977524,0,0
1781909660564,VM-79,Stage1-2-0,0,7392,0,251310,16890,904862,0,0
1781909660626,VM-78,Stage1-0-0,0,5143,0,215099,14298,624953,0,0
1781909661564,VM-79,Stage1-2-0,0,38378,0,899139,56681,4698413,0,0
1781909661626,VM-78,Stage1-0-0,0,31428,0,871970,82240,3849306,0,0
1781909662564,VM-79,Stage1-2-0,0,31357,0,912894,52400,3827117,0,0
1781909662626,VM-78,Stage1-0-0,0,36429,0,884232,62931,4439768,0,0
1781909663564,VM-79,Stage1-2-0,0,31903,0,905340,57978,3892168,0,0
1781909663626,VM-78,Stage1-0-0,0,37086,0,880753,65014,4515911,0,0
1781909664564,VM-79,Stage1-2-0,0,34823,0,905858,54229,4251734,0,0
1781909664626,VM-78,Stage1-0-0,0,34941,0,767555,182210,4270311,0,0
1781909665564,VM-79,Stage1-2-0,0,38508,0,897946,59068,4696387,0,0
1781909665717,VM-78,Stage1-0-0,0,38897,0,828072,60376,4762409,0,0
1781909666564,VM-79,Stage1-2-0,0,32048,0,747096,217605,3906220,0,0
1781909666626,VM-78,Stage1-0-0,0,36347,0,938208,63354,4438395,0,0
1781909667564,VM-79,Stage1-2-0,0,33156,0,853589,109361,4044966,0,0
1781909667626,VM-78,Stage1-0-0,0,32237,0,882047,70640,3927372,0,0
1781909668626,VM-78,Stage1-0-0,0,32133,0,896854,57105,3938137,0,0
1781909668752,VM-79,Stage1-2-0,0,26017,0,1075352,76826,3185359,0,0
1781909669564,VM-79,Stage1-2-0,0,31045,0,722392,54518,3786265,0,0
1781909669626,VM-78,Stage1-0-0,0,39888,0,875019,66875,4866669,0,0
1781909670564,VM-79,Stage1-2-0,0,38314,0,894397,62580,4683745,0,0
1781909670627,VM-78,Stage1-0-0,0,37019,0,881989,65902,4517187,0,0
1781909671564,VM-79,Stage1-2-0,0,33501,0,906751,55173,4092695,0,0
1781909671745,VM-78,Stage1-0-0,0,39734,0,858097,68673,4867512,0,0
1781909672564,VM-79,Stage1-2-0,0,39154,0,890633,64858,4769797,0,0
1781909672626,VM-78,Stage1-0-0,0,36445,0,765256,198717,4450984,0,0
1781909673565,VM-79,Stage1-2-0,0,35637,0,801303,158098,4349136,0,0
1781909673682,VM-78,Stage1-0-0,0,36349,0,796682,60342,4442200,0,0
1781909674564,VM-79,Stage1-2-0,0,38328,0,879238,64273,4689638,0,0
1781909674626,VM-78,Stage1-0-0,0,39372,0,821481,212007,4809218,0,0
1781909675564,VM-79,Stage1-2-0,0,32587,0,911184,52577,3987950,0,0
1781909675626,VM-78,Stage1-0-0,0,34877,0,887661,62410,4259735,0,0
1781909676564,VM-79,Stage1-2-0,0,38917,0,890801,65308,4759499,0,0
1781909676626,VM-78,Stage1-0-0,0,40062,0,869560,71584,4902145,0,0
1781909677564,VM-79,Stage1-2-0,0,26662,0,898624,68850,3266569,0,0
1781909677626,VM-78,Stage1-0-0,0,33225,0,893389,58963,4047158,0,0
1781909678564,VM-79,Stage1-2-0,0,36339,0,885753,71583,4451479,0,0
1781909678626,VM-78,Stage1-0-0,0,31632,0,843323,111396,3854334,0,0
1781909679564,VM-79,Stage1-2-0,0,33623,0,909695,51567,4103618,0,0
1781909679714,VM-78,Stage1-0-0,0,37829,0,815577,62090,4630536,0,0
1781909680564,VM-79,Stage1-2-0,0,38441,0,895332,61243,4701679,0,0
1781909680626,VM-78,Stage1-0-0,0,38266,0,792460,218205,4664836,0,0
1781909681564,VM-79,Stage1-2-0,0,33481,0,910234,51450,4096854,0,0
1781909681641,VM-78,Stage1-0-0,0,35419,0,745047,59583,4325664,0,0
1781909682564,VM-79,Stage1-2-0,0,30946,0,886073,68078,3778625,0,0
1781909682626,VM-78,Stage1-0-0,0,41570,0,1017955,66272,5085181,0,0
1781909683564,VM-79,Stage1-2-0,0,31839,0,902706,60684,3890883,0,0
1781909683627,VM-78,Stage1-0-0,0,32763,0,898152,53578,4002429,0,0
1781909684564,VM-79,Stage1-2-0,0,35553,0,885291,73454,4348867,0,0
1781909684630,VM-78,Stage1-0-0,0,39241,0,872736,70140,4806938,0,0
1781909685598,VM-79,Stage1-2-0,0,28546,0,730192,69064,3490355,0,0
1781909685753,VM-78,Stage1-0-0,0,30675,0,840609,80986,3732700,0,0
1781909686565,VM-79,Stage1-2-0,0,38279,0,1065050,55608,4676660,0,0
1781909686626,VM-78,Stage1-0-0,0,35747,0,922552,57766,4361835,0,0
1781909687700,VM-79,Stage1-2-0,0,34752,0,848516,59678,4254568,0,0
1781909687730,VM-78,Stage1-0-0,0,35655,0,797435,62044,4340569,0,0
1781909688564,VM-79,Stage1-2-0,0,35996,0,954710,53444,4412096,0,0
1781909688626,VM-78,Stage1-0-0,0,31470,0,963606,80032,3854839,0,0
1781909689626,VM-78,Stage1-0-0,0,26309,0,871493,75677,3217116,0,0
1781909689628,VM-79,Stage1-2-0,0,37847,0,859234,58991,4632453,0,0
1781909690564,VM-79,Stage1-2-0,0,37819,0,936016,59182,4613061,0,0
1781909690626,VM-78,Stage1-0-0,0,34561,0,870451,81170,4228267,0,0
1781909691626,VM-78,Stage1-0-0,0,40102,0,861543,77217,4912377,0,0
1781909691637,VM-79,Stage1-2-0,0,35657,0,811348,58692,4351872,0,0
1781909692564,VM-79,Stage1-2-0,0,36438,0,988508,57101,4448495,0,0
1781909692626,VM-78,Stage1-0-0,0,34861,0,887750,61750,4247331,0,0
1781909693626,VM-78,Stage1-0-0,0,40907,0,871272,69269,4999746,0,0
1781909693655,VM-79,Stage1-2-0,0,37175,0,836400,56711,4540792,0,0
1781909694565,VM-79,Stage1-2-0,0,35846,0,806677,216331,4380563,0,0
1781909694626,VM-78,Stage1-0-0,0,34866,0,877577,71463,4248345,0,0
1781909695626,VM-78,Stage1-0-0,0,40516,0,871444,68023,4943665,0,0
1781909695680,VM-79,Stage1-2-0,0,36353,0,854419,62990,4432842,0,0
1781909696564,VM-79,Stage1-2-0,0,34708,0,779763,214935,4245735,0,0
1781909696626,VM-78,Stage1-0-0,0,34889,0,886335,61937,4267884,0,0
1781909697626,VM-78,Stage1-0-0,0,40256,0,865901,72800,4909459,0,0
1781909697717,VM-79,Stage1-2-0,0,38191,0,883749,70187,4660267,0,0
1781909698564,VM-79,Stage1-2-0,0,33362,0,753421,209077,4089093,0,0
1781909698626,VM-78,Stage1-0-0,0,34662,0,887624,62500,4243211,0,0
1781909699626,VM-78,Stage1-0-0,0,39547,0,853507,87643,4826584,0,0
1781909699745,VM-79,Stage1-2-0,0,39406,0,902011,232501,4810268,0,0
1781909700564,VM-79,Stage1-2-0,0,32193,0,728877,53738,3922336,0,0
1781909700626,VM-78,Stage1-0-0,0,35323,0,888641,60470,4312347,0,0
1781909701564,VM-79,Stage1-2-0,0,38802,0,891463,63697,4744166,0,0
1781909701741,VM-78,Stage1-0-0,0,38914,0,824152,69814,4759755,0,0
1781909702565,VM-79,Stage1-2-0,0,33613,0,909723,52736,4099541,0,0
1781909702626,VM-78,Stage1-0-0,0,36871,0,934317,63238,4513247,0,0
1781909703564,VM-79,Stage1-2-0,0,37795,0,893694,61698,4616473,0,0
1781909703687,VM-78,Stage1-0-0,0,35116,0,783591,63878,4288098,0,0
1781909704564,VM-79,Stage1-2-0,0,27162,0,913818,54157,3311986,0,0
1781909704627,VM-78,Stage1-0-0,0,39277,0,975008,67431,4790764,0,0
1781909705564,VM-79,Stage1-2-0,0,39586,0,890066,64134,4843760,0,0
1781909705626,VM-78,Stage1-0-0,0,34171,0,723877,225072,4177143,0,0
1781909706564,VM-79,Stage1-2-0,0,34321,0,911895,50544,4187859,0,0
1781909706626,VM-78,Stage1-0-0,0,40963,0,868578,71770,5000762,0,0
1781909707564,VM-79,Stage1-2-0,0,39823,0,891935,62942,4850771,0,0
1781909707626,VM-78,Stage1-0-0,0,36469,0,884631,63562,4454510,0,0
1781909708564,VM-79,Stage1-2-0,0,35164,0,904901,55663,4301465,0,0
1781909708626,VM-78,Stage1-0-0,0,42058,0,865305,73538,5138673,0,0
1781909709564,VM-79,Stage1-2-0,0,40383,0,890439,65935,4932401,0,0
1781909709626,VM-78,Stage1-0-0,0,36478,0,887795,60507,4458485,0,0
1781909710564,VM-79,Stage1-2-0,0,35331,0,904055,54873,4317525,0,0
1781909710626,VM-78,Stage1-0-0,0,41981,0,864439,74808,5124644,0,0
1781909711564,VM-79,Stage1-2-0,0,39696,0,873406,82028,4851811,0,0
1781909711626,VM-78,Stage1-0-0,0,38469,0,876723,68007,4699546,0,0
1781909712564,VM-79,Stage1-2-0,0,37578,0,896432,60006,4588078,0,0
1781909712626,VM-78,Stage1-0-0,0,40966,0,868058,72667,5008340,0,0
1781909713564,VM-79,Stage1-2-0,0,39080,0,887774,64697,4771671,0,0
1781909713626,VM-78,Stage1-0-0,0,33453,0,761201,191207,4091852,0,0
1781909714564,VM-79,Stage1-2-0,0,29763,0,776633,186303,3625443,0,0
1781909714626,VM-78,Stage1-0-0,0,35153,0,861008,89228,4299727,0,0
1781909715564,VM-79,Stage1-2-0,0,36314,0,880799,75014,4429033,0,0
1781909715626,VM-78,Stage1-0-0,0,40025,0,812856,130337,4895906,0,0
1781909716565,VM-79,Stage1-2-0,0,38087,0,894872,60748,4653995,0,0
1781909716626,VM-78,Stage1-0-0,0,40390,0,872397,67866,4933541,0,0
1781909717564,VM-79,Stage1-2-0,0,39642,0,892151,61868,4831240,0,0
1781909717626,VM-78,Stage1-0-0,0,40070,0,875838,65516,4902075,0,0
1781909718564,VM-79,Stage1-2-0,0,38269,0,895039,61639,4675294,0,0
1781909718626,VM-78,Stage1-0-0,0,41669,0,872909,66392,5098275,0,0
1781909719564,VM-79,Stage1-2-0,0,39758,0,892272,62198,4839747,0,0
1781909719626,VM-78,Stage1-0-0,0,39282,0,880678,63796,4790209,0,0
1781909720564,VM-79,Stage1-2-0,0,36814,0,900943,57357,4495559,0,0
1781909720626,VM-78,Stage1-0-0,0,40985,0,870306,69340,5012991,0,0
1781909721564,VM-79,Stage1-2-0,0,39168,0,890618,65466,4769698,0,0
1781909721626,VM-78,Stage1-0-0,0,38338,0,883022,61420,4685346,0,0
1781909722564,VM-79,Stage1-2-0,0,35773,0,901452,58108,4360377,0,0
1781909722626,VM-78,Stage1-0-0,0,32140,0,860542,94161,3935202,0,0
1781909723564,VM-79,Stage1-2-0,0,32764,0,879426,79322,4007815,0,0
