timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781981162841,unknown,VM-112,Stage1-3-0,0,40348,0,882582,61654,4927244,0,0
1781981162928,unknown,VM-111,Stage1-1-0,0,31084,0,880019,64329,3784857,0,0
1781981163841,unknown,VM-112,Stage1-3-0,0,35442,0,883022,68781,4320868,0,0
1781981163928,unknown,VM-111,Stage1-1-0,0,36319,0,845093,90865,4425170,0,0
1781981164841,unknown,VM-112,Stage1-3-0,0,37313,0,887296,61555,4553039,0,0
1781981164928,unknown,VM-111,Stage1-1-0,0,29652,0,711757,236260,3617178,0,0
1781981165841,unknown,VM-112,Stage1-3-0,0,33831,0,900687,53752,4141057,0,0
1781981165928,unknown,VM-111,Stage1-1-0,0,36618,0,854006,81261,4462049,0,0
1781981166841,unknown,VM-112,Stage1-3-0,0,40517,0,886429,58175,4949633,0,0
1781981167097,unknown,VM-111,Stage1-1-0,0,36034,0,1003095,102288,4396458,0,0
1781981167841,unknown,VM-112,Stage1-3-0,0,36879,0,895838,53234,4502628,0,0
1781981167929,unknown,VM-111,Stage1-1-0,0,30134,0,715852,62389,3668201,0,0
1781981168922,unknown,VM-112,Stage1-3-0,0,39423,0,870579,54606,4807559,0,0
1781981168928,unknown,VM-111,Stage1-1-0,0,36745,0,856668,77687,4482071,0,0
1781981169841,unknown,VM-112,Stage1-3-0,0,37185,0,917196,53739,4535624,0,0
1781981169928,unknown,VM-111,Stage1-1-0,0,31033,0,880483,65077,3789770,0,0
1781981170845,unknown,VM-112,Stage1-3-0,0,36897,0,903578,50380,4485642,0,0
1781981170928,unknown,VM-111,Stage1-1-0,0,36762,0,856620,78705,4472291,0,0
1781981171841,unknown,VM-112,Stage1-3-0,0,41165,0,878612,60182,5015528,0,0
1781981171928,unknown,VM-111,Stage1-1-0,0,31250,0,882426,63520,3802774,0,0
1781981172841,unknown,VM-112,Stage1-3-0,0,35501,0,898305,52556,4333470,0,0
1781981172928,unknown,VM-111,Stage1-1-0,0,36521,0,860358,76194,4464850,0,0
1781981173841,unknown,VM-112,Stage1-3-0,0,41062,0,883885,59972,4991380,0,0
1781981173928,unknown,VM-111,Stage1-1-0,0,31267,0,880787,63162,3808354,0,0
1781981174841,unknown,VM-112,Stage1-3-0,0,34565,0,901724,49079,4208883,0,0
1781981174928,unknown,VM-111,Stage1-1-0,0,35011,0,847077,91901,4270474,0,0
1781981175841,unknown,VM-112,Stage1-3-0,0,40720,0,886002,58163,4967194,0,0
1781981175928,unknown,VM-111,Stage1-1-0,0,29978,0,765021,180960,3662810,0,0
1781981176841,unknown,VM-112,Stage1-3-0,0,34478,0,764718,189054,4208368,0,0
1781981176928,unknown,VM-111,Stage1-1-0,0,34978,0,856986,81092,4254410,0,0
1781981177841,unknown,VM-112,Stage1-3-0,0,39375,0,883066,62531,4795949,0,0
1781981177928,unknown,VM-111,Stage1-1-0,0,30593,0,879032,66153,3717214,0,0
1781981178841,unknown,VM-112,Stage1-3-0,0,34721,0,897105,54296,4229998,0,0
1781981178928,unknown,VM-111,Stage1-1-0,0,37207,0,855551,77842,4538788,0,0
1781981179841,unknown,VM-112,Stage1-3-0,0,40422,0,885126,58910,4919870,0,0
1781981179928,unknown,VM-111,Stage1-1-0,0,31661,0,880235,64067,3857631,0,0
1781981180841,unknown,VM-112,Stage1-3-0,0,33413,0,905168,48072,4075340,0,0
1781981180928,unknown,VM-111,Stage1-1-0,0,34778,0,852161,84890,4245397,0,0
1781981181841,unknown,VM-112,Stage1-3-0,0,40391,0,882995,61243,4917022,0,0
1781981182080,unknown,VM-111,Stage1-1-0,0,28918,0,834072,100660,3524229,0,0
1781981182841,unknown,VM-112,Stage1-3-0,0,34668,0,901352,48906,4234875,0,0
1781981182928,unknown,VM-111,Stage1-1-0,0,32005,0,891761,63751,3911446,0,0
1781981183841,unknown,VM-112,Stage1-3-0,0,41472,0,886255,57404,5049957,0,0
1781981183928,unknown,VM-111,Stage1-1-0,0,37831,0,860635,71006,4619359,0,0
1781981184841,unknown,VM-112,Stage1-3-0,0,37413,0,897685,51214,4560246,0,0
1781981184928,unknown,VM-111,Stage1-1-0,0,31267,0,718945,226415,3806650,0,0
1781981185841,unknown,VM-112,Stage1-3-0,0,41393,0,886149,56210,5066748,0,0
1781981185928,unknown,VM-111,Stage1-1-0,0,37381,0,864474,69508,4548219,0,0
1781981186841,unknown,VM-112,Stage1-3-0,0,40646,0,889070,56615,4955097,0,0
1781981186928,unknown,VM-111,Stage1-1-0,0,35541,0,866638,69825,4330730,0,0
1781981187841,unknown,VM-112,Stage1-3-0,0,40738,0,889037,55271,4969379,0,0
1781981187928,unknown,VM-111,Stage1-1-0,0,37898,0,856742,71633,4598894,0,0
1781981188841,unknown,VM-112,Stage1-3-0,0,39356,0,893031,53657,4814978,0,0
1781981188928,unknown,VM-111,Stage1-1-0,0,36933,0,861915,71901,4504624,0,0
1781981189841,unknown,VM-112,Stage1-3-0,0,33588,0,854334,80651,4090503,0,0
1781981189928,unknown,VM-111,Stage1-1-0,0,31707,0,812979,95575,3870442,0,0
1781981190841,unknown,VM-112,Stage1-3-0,0,34781,0,797786,129542,4244437,0,0
1781981190928,unknown,VM-111,Stage1-1-0,0,36231,0,865783,70142,4420175,0,0
1781981191841,unknown,VM-112,Stage1-3-0,0,41207,0,878226,65573,5018538,0,0
1781981191928,unknown,VM-111,Stage1-1-0,0,37571,0,862150,70961,4591436,0,0
1781981192841,unknown,VM-112,Stage1-3-0,0,35946,0,835838,98710,4384797,0,0
1781981192928,unknown,VM-111,Stage1-1-0,0,36836,0,867135,68420,4486350,0,0
1781981193841,unknown,VM-112,Stage1-3-0,0,40766,0,872049,72921,4971371,0,0
1781981193928,unknown,VM-111,Stage1-1-0,0,37524,0,858934,73625,4582636,0,0
1781981194928,unknown,VM-111,Stage1-1-0,0,35988,0,865691,71409,4384870,0,0
1781981195928,unknown,VM-111,Stage1-1-0,0,38133,0,857424,73152,4655122,0,0
1781981196928,unknown,VM-111,Stage1-1-0,0,37663,0,859306,73312,4587759,0,0
1781981197928,unknown,VM-111,Stage1-1-0,0,38037,0,857897,74604,4627861,0,0
1781981198928,unknown,VM-111,Stage1-1-0,0,36796,0,865551,69408,4472360,0,0
1781981199928,unknown,VM-111,Stage1-1-0,0,38472,0,855495,73523,4683105,0,0
1781981200928,unknown,VM-111,Stage1-1-0,0,35608,0,864658,71303,4346331,0,0
1781981201928,unknown,VM-111,Stage1-1-0,0,38005,0,856820,74584,4618759,0,0
1781981202928,unknown,VM-111,Stage1-1-0,0,37217,0,860342,70034,4533020,0,0
1781981203928,unknown,VM-111,Stage1-1-0,0,37404,0,858561,73878,4565464,0,0
